7.154E-6	0.255257
7.156E-6	0.255264
7.158E-6	0.255301
7.16E-6	0.255369
7.162E-6	0.255464
7.164E-6	0.255585
7.166E-6	0.255727
7.168E-6	0.255884
7.17E-6	0.25605
7.172E-6	0.256219
7.174E-6	0.256385
7.176E-6	0.256543
7.178E-6	0.256687
7.18E-6	0.256814
7.182E-6	0.25692
7.184E-6	0.257004
7.186E-6	0.257063
7.188E-6	0.257099
7.19E-6	0.257113
7.192E-6	0.257106
7.194E-6	0.257082
7.196E-6	0.257044
7.198E-6	0.256997
7.2E-6	0.256944
7.202E-6	0.256891
7.204E-6	0.256843
7.206E-6	0.256802
7.208E-6	0.256773
7.21E-6	0.256758
7.212E-6	0.256758
7.214E-6	0.256774
7.216E-6	0.256803
7.218E-6	0.256844
7.22E-6	0.256893
7.222E-6	0.256945
7.224E-6	0.256995
7.226E-6	0.257039
7.228E-6	0.25707
7.23E-6	0.257085
7.232E-6	0.257079
7.234E-6	0.257049
7.236E-6	0.256994
7.238E-6	0.256912
7.24E-6	0.256803
7.242E-6	0.25667
7.244E-6	0.256514
7.246E-6	0.25634
7.248E-6	0.256152
7.25E-6	0.255954
7.252E-6	0.255753
7.254E-6	0.255554
7.256E-6	0.255362
7.258E-6	0.255185
7.26E-6	0.255027
7.262E-6	0.254893
7.264E-6	0.254789
7.266E-6	0.254716
7.268E-6	0.254677
7.27E-6	0.254674
7.272E-6	0.254707
7.274E-6	0.254773
7.276E-6	0.25487
7.278E-6	0.254993
7.28E-6	0.255139
7.282E-6	0.2553
7.284E-6	0.255471
7.286E-6	0.255645
7.288E-6	0.255818
7.29E-6	0.255983
7.292E-6	0.256136
7.294E-6	0.256274
7.296E-6	0.256395
7.298E-6	0.256498
7.3E-6	0.256582
7.302E-6	0.256648
7.304E-6	0.256697
7.306E-6	0.256731
7.308E-6	0.256752
7.31E-6	0.256761
7.312E-6	0.256761
7.314E-6	0.256754
7.316E-6	0.25674
7.318E-6	0.256722
7.32E-6	0.256701
7.322E-6	0.256676
7.324E-6	0.25665
7.326E-6	0.256622
7.328E-6	0.256592
7.33E-6	0.256559
7.332E-6	0.256525
7.334E-6	0.256487
7.336E-6	0.256447
7.338E-6	0.256404
7.34E-6	0.256358
7.342E-6	0.25631
7.344E-6	0.25626
7.346E-6	0.25621
7.348E-6	0.25616
7.35E-6	0.256111
7.352E-6	0.256066
7.354E-6	0.256025
7.356E-6	0.25599
7.358E-6	0.255961
7.36E-6	0.25594
7.362E-6	0.255928
7.364E-6	0.255924
7.366E-6	0.255929
7.368E-6	0.255942
7.37E-6	0.255962
7.372E-6	0.255989
7.374E-6	0.256022
7.376E-6	0.256059
7.378E-6	0.256099
7.38E-6	0.25614
7.382E-6	0.256179
7.384E-6	0.256216
7.386E-6	0.256249
7.388E-6	0.256274
7.39E-6	0.256292
7.392E-6	0.256299
7.394E-6	0.256294
7.396E-6	0.256277
7.398E-6	0.256246
7.4E-6	0.256201
7.402E-6	0.256141
7.404E-6	0.256068
7.406E-6	0.255981
7.408E-6	0.255882
7.41E-6	0.255772
7.412E-6	0.255653
7.414E-6	0.255528
7.416E-6	0.2554
7.418E-6	0.25527
7.42E-6	0.255141
7.422E-6	0.255017
7.424E-6	0.2549
7.426E-6	0.254793
7.428E-6	0.254698
7.43E-6	0.254616
7.432E-6	0.25455
7.434E-6	0.254501
7.436E-6	0.254469
7.438E-6	0.254455
7.44E-6	0.25446
7.442E-6	0.254482
7.444E-6	0.254521
7.446E-6	0.254576
7.448E-6	0.254645
7.45E-6	0.254728
7.452E-6	0.254821
7.454E-6	0.254925
7.456E-6	0.255035
7.458E-6	0.255151
7.46E-6	0.25527
7.462E-6	0.25539
7.464E-6	0.25551
7.466E-6	0.255627
7.468E-6	0.255739
7.47E-6	0.255845
7.472E-6	0.255944
7.474E-6	0.256034
7.476E-6	0.256113
7.478E-6	0.256182
7.48E-6	0.256239
7.482E-6	0.256284
7.484E-6	0.256317
7.486E-6	0.256338
7.488E-6	0.256348
7.49E-6	0.256345
7.492E-6	0.256332
7.494E-6	0.256309
7.496E-6	0.256275
7.498E-6	0.256233
7.5E-6	0.256182
7.502E-6	0.256124
7.504E-6	0.256058
7.506E-6	0.255987
7.508E-6	0.25591
7.51E-6	0.255828
7.512E-6	0.255743
7.514E-6	0.255655
7.516E-6	0.255566
7.518E-6	0.255477
7.52E-6	0.255389
7.522E-6	0.255305
7.524E-6	0.255226
7.526E-6	0.255154
7.528E-6	0.25509
7.53E-6	0.255037
7.532E-6	0.254996
7.534E-6	0.254969
7.536E-6	0.254955
7.538E-6	0.254956
7.54E-6	0.25497
7.542E-6	0.254999
7.544E-6	0.255041
7.546E-6	0.255094
7.548E-6	0.255156
7.55E-6	0.255225
7.552E-6	0.255299
7.554E-6	0.255375
7.556E-6	0.25545
7.558E-6	0.255521
7.56E-6	0.255584
7.562E-6	0.255636
7.564E-6	0.255674
7.566E-6	0.255696
7.568E-6	0.255699
7.57E-6	0.255681
7.572E-6	0.255642
7.574E-6	0.255579
7.576E-6	0.255496
7.578E-6	0.255392
7.58E-6	0.255273
7.582E-6	0.255141
7.584E-6	0.255003
7.586E-6	0.254864
7.588E-6	0.25473
7.59E-6	0.254608
7.592E-6	0.254501
7.594E-6	0.254416
7.596E-6	0.254354
7.598E-6	0.254318
7.6E-6	0.254308
7.602E-6	0.254322
7.604E-6	0.254358
7.606E-6	0.254414
7.608E-6	0.254486
7.61E-6	0.25457
7.612E-6	0.254662
7.614E-6	0.254756
7.616E-6	0.254849
7.618E-6	0.254936
7.62E-6	0.255012
7.622E-6	0.255074
7.624E-6	0.255118
7.626E-6	0.255141
7.628E-6	0.255139
7.63E-6	0.255112
7.632E-6	0.25506
7.634E-6	0.254982
7.636E-6	0.25488
7.638E-6	0.25476
7.64E-6	0.254625
7.642E-6	0.254482
7.644E-6	0.254339
7.646E-6	0.254203
7.648E-6	0.254081
7.65E-6	0.253981
7.652E-6	0.253907
7.654E-6	0.253863
7.656E-6	0.253852
7.658E-6	0.253873
7.66E-6	0.253926
7.662E-6	0.254008
7.664E-6	0.254116
7.666E-6	0.254245
7.668E-6	0.25439
7.67E-6	0.254546
7.672E-6	0.254707
7.674E-6	0.254869
7.676E-6	0.255026
7.678E-6	0.255173
7.68E-6	0.255305
7.682E-6	0.255417
7.684E-6	0.255507
7.686E-6	0.255571
7.688E-6	0.255607
7.69E-6	0.255612
7.692E-6	0.255588
7.694E-6	0.255534
7.696E-6	0.255453
7.698E-6	0.255346
7.7E-6	0.255218
7.702E-6	0.255072
7.704E-6	0.254914
7.706E-6	0.254749
7.708E-6	0.254582
7.71E-6	0.254416
7.712E-6	0.254258
7.714E-6	0.254109
7.716E-6	0.253974
7.718E-6	0.253855
7.72E-6	0.253752
7.722E-6	0.253668
7.724E-6	0.253603
7.726E-6	0.253555
7.728E-6	0.253525
7.73E-6	0.25351
7.732E-6	0.25351
7.734E-6	0.253522
7.736E-6	0.253544
7.738E-6	0.253573
7.74E-6	0.253605
7.742E-6	0.253638
7.744E-6	0.253669
7.746E-6	0.253695
7.748E-6	0.253714
7.75E-6	0.253723
7.752E-6	0.253722
7.754E-6	0.253708
7.756E-6	0.253683
7.758E-6	0.253646
7.76E-6	0.253598
7.762E-6	0.25354
7.764E-6	0.253474
7.766E-6	0.253402
7.768E-6	0.253325
7.77E-6	0.253246
7.772E-6	0.253167
7.774E-6	0.25309
7.776E-6	0.253017
7.778E-6	0.25295
7.78E-6	0.25289
7.782E-6	0.25284
7.784E-6	0.252801
7.786E-6	0.252774
7.788E-6	0.25276
7.79E-6	0.252758
7.792E-6	0.25277
7.794E-6	0.252795
7.796E-6	0.25283
7.798E-6	0.252876
7.8E-6	0.252929
7.802E-6	0.252988
7.804E-6	0.253049
7.806E-6	0.25311
7.808E-6	0.253168
7.81E-6	0.253221
7.812E-6	0.253266
7.814E-6	0.253301
7.816E-6	0.253325
7.818E-6	0.253339
7.82E-6	0.253341
7.822E-6	0.253333
7.824E-6	0.253316
7.826E-6	0.253293
7.828E-6	0.253264
7.83E-6	0.253234
7.832E-6	0.253204
7.834E-6	0.253177
7.836E-6	0.253155
7.838E-6	0.253142
7.84E-6	0.253138
7.842E-6	0.253144
7.844E-6	0.25316
7.846E-6	0.253186
7.848E-6	0.253221
7.85E-6	0.253263
7.852E-6	0.253308
7.854E-6	0.253353
7.856E-6	0.253395
7.858E-6	0.253431
7.86E-6	0.253456
7.862E-6	0.253468
7.864E-6	0.253464
7.866E-6	0.25344
7.868E-6	0.253397
7.87E-6	0.253332
7.872E-6	0.253245
7.874E-6	0.253138
7.876E-6	0.253012
7.878E-6	0.252869
7.88E-6	0.252713
7.882E-6	0.252549
7.884E-6	0.25238
7.886E-6	0.252214
7.888E-6	0.252056
7.89E-6	0.251914
7.892E-6	0.251793
7.894E-6	0.251699
7.896E-6	0.251636
7.898E-6	0.251609
7.9E-6	0.251616
7.902E-6	0.251658
7.904E-6	0.251731
7.906E-6	0.251831
7.908E-6	0.25195
7.91E-6	0.252081
7.912E-6	0.252216
7.914E-6	0.252348
7.916E-6	0.25247
7.918E-6	0.252575
7.92E-6	0.25266
7.922E-6	0.252721
7.924E-6	0.252756
7.926E-6	0.252765
7.928E-6	0.252748
7.93E-6	0.252705
7.932E-6	0.252641
7.934E-6	0.252557
7.936E-6	0.252457
7.938E-6	0.252346
7.94E-6	0.252228
7.942E-6	0.252108
7.944E-6	0.251991
7.946E-6	0.251882
7.948E-6	0.251785
7.95E-6	0.251704
7.952E-6	0.251644
7.954E-6	0.251606
7.956E-6	0.251592
7.958E-6	0.251603
7.96E-6	0.251636
7.962E-6	0.25169
7.964E-6	0.251763
7.966E-6	0.251849
7.968E-6	0.251946
7.97E-6	0.252048
7.972E-6	0.252151
7.974E-6	0.252251
7.976E-6	0.252346
7.978E-6	0.252432
7.98E-6	0.252508
7.982E-6	0.252574
7.984E-6	0.252628
7.986E-6	0.252673
7.988E-6	0.252708
7.99E-6	0.252735
7.992E-6	0.252757
7.994E-6	0.252775
7.996E-6	0.25279
7.998E-6	0.252803
8.0E-6	0.252817
8.002E-6	0.252831
8.004E-6	0.252844
8.006E-6	0.252857
8.008E-6	0.252868
8.01E-6	0.252875
8.012E-6	0.252876
8.014E-6	0.252869
8.016E-6	0.252852
8.018E-6	0.252822
8.02E-6	0.252778
8.022E-6	0.252718
8.024E-6	0.252643
8.026E-6	0.252552
8.028E-6	0.252448
8.03E-6	0.252331
8.032E-6	0.252204
8.034E-6	0.25207
8.036E-6	0.251934
8.038E-6	0.251799
8.04E-6	0.25167
8.042E-6	0.251551
8.044E-6	0.251448
8.046E-6	0.251364
8.048E-6	0.251303
8.05E-6	0.251268
8.052E-6	0.251262
8.054E-6	0.251285
8.056E-6	0.251338
8.058E-6	0.251418
8.06E-6	0.251524
8.062E-6	0.251652
8.064E-6	0.251795
8.066E-6	0.251949
8.068E-6	0.252106
8.07E-6	0.25226
8.072E-6	0.252403
8.074E-6	0.25253
8.076E-6	0.252636
8.078E-6	0.252717
8.08E-6	0.252772
8.082E-6	0.252799
8.084E-6	0.252799
8.086E-6	0.252776
8.088E-6	0.252732
8.09E-6	0.252672
8.092E-6	0.2526
8.094E-6	0.252522
8.096E-6	0.252444
8.098E-6	0.252368
8.1E-6	0.252301
8.102E-6	0.252246
8.104E-6	0.252204
8.106E-6	0.252178
8.108E-6	0.252169
8.11E-6	0.252177
8.112E-6	0.252199
8.114E-6	0.252235
8.116E-6	0.252281
8.118E-6	0.252334
8.12E-6	0.252392
8.122E-6	0.252451
8.124E-6	0.252507
8.126E-6	0.252557
8.128E-6	0.252599
8.13E-6	0.25263
8.132E-6	0.25265
8.134E-6	0.252657
8.136E-6	0.252652
8.138E-6	0.252634
8.14E-6	0.252606
8.142E-6	0.252567
8.144E-6	0.252519
8.146E-6	0.252464
8.148E-6	0.252403
8.15E-6	0.252337
8.152E-6	0.252266
8.154E-6	0.252189
8.156E-6	0.252107
8.158E-6	0.252019
8.16E-6	0.251922
8.162E-6	0.251816
8.164E-6	0.2517
8.166E-6	0.251571
8.168E-6	0.251429
8.17E-6	0.251273
8.172E-6	0.251105
8.174E-6	0.250925
8.176E-6	0.250736
8.178E-6	0.250542
8.18E-6	0.250348
8.182E-6	0.250159
8.184E-6	0.24998
8.186E-6	0.24982
8.188E-6	0.249682
8.19E-6	0.249574
8.192E-6	0.2495
8.194E-6	0.249463
8.196E-6	0.249467
8.198E-6	0.249512
8.2E-6	0.249597
8.202E-6	0.249721
8.204E-6	0.24988
8.206E-6	0.250069
8.208E-6	0.250282
8.21E-6	0.250511
8.212E-6	0.250748
8.214E-6	0.250985
8.216E-6	0.251212
8.218E-6	0.251421
8.22E-6	0.251601
8.222E-6	0.251747
8.224E-6	0.251849
8.226E-6	0.251902
8.228E-6	0.251904
8.23E-6	0.25185
8.232E-6	0.251742
8.234E-6	0.251584
8.236E-6	0.251379
8.238E-6	0.251138
8.24E-6	0.25087
8.242E-6	0.250587
8.244E-6	0.250303
8.246E-6	0.250032
8.248E-6	0.249786
8.25E-6	0.249577
8.252E-6	0.249414
8.254E-6	0.249307
8.256E-6	0.249257
8.258E-6	0.249269
8.26E-6	0.24934
8.262E-6	0.249468
8.264E-6	0.249647
8.266E-6	0.249868
8.268E-6	0.250123
8.27E-6	0.250401
8.272E-6	0.25069
8.274E-6	0.250979
8.276E-6	0.251255
8.278E-6	0.251509
8.28E-6	0.251731
8.282E-6	0.251912
8.284E-6	0.252046
8.286E-6	0.252131
8.288E-6	0.252166
8.29E-6	0.252153
8.292E-6	0.252095
8.294E-6	0.252001
8.296E-6	0.251878
8.298E-6	0.251738
8.3E-6	0.251589
8.302E-6	0.251444
8.304E-6	0.25131
8.306E-6	0.251198
8.308E-6	0.251111
8.31E-6	0.251056
8.312E-6	0.251033
8.314E-6	0.251041
8.316E-6	0.251078
8.318E-6	0.251139
8.32E-6	0.251216
8.322E-6	0.251303
8.324E-6	0.25139
8.326E-6	0.251468
8.328E-6	0.251528
8.33E-6	0.251562
8.332E-6	0.25156
8.334E-6	0.251518
8.336E-6	0.25143
8.338E-6	0.251295
8.34E-6	0.251113
8.342E-6	0.250886
8.344E-6	0.250622
8.346E-6	0.250328
8.348E-6	0.250015
8.35E-6	0.249694
8.352E-6	0.24938
8.354E-6	0.249084
8.356E-6	0.248819
8.358E-6	0.248596
8.36E-6	0.248424
8.362E-6	0.24831
8.364E-6	0.248259
8.366E-6	0.248272
8.368E-6	0.248351
8.37E-6	0.248494
8.372E-6	0.248695
8.374E-6	0.248949
8.376E-6	0.249247
8.378E-6	0.249579
8.38E-6	0.249935
8.382E-6	0.2503
8.384E-6	0.250661
8.386E-6	0.251005
8.388E-6	0.251317
8.39E-6	0.251585
8.392E-6	0.251797
8.394E-6	0.251945
8.396E-6	0.252022
8.398E-6	0.252023
8.4E-6	0.251949
8.402E-6	0.251802
8.404E-6	0.251586
8.406E-6	0.251312
8.408E-6	0.250988
8.41E-6	0.250628
8.412E-6	0.250245
8.414E-6	0.249852
8.416E-6	0.249464
8.418E-6	0.249094
8.42E-6	0.248751
8.422E-6	0.248446
8.424E-6	0.248186
8.426E-6	0.247977
8.428E-6	0.247821
8.43E-6	0.247721
8.432E-6	0.247676
8.434E-6	0.247684
8.436E-6	0.24774
8.438E-6	0.247841
8.44E-6	0.247979
8.442E-6	0.248147
8.444E-6	0.248338
8.446E-6	0.248542
8.448E-6	0.248751
8.45E-6	0.248957
8.452E-6	0.249154
8.454E-6	0.249334
8.456E-6	0.249494
8.458E-6	0.249628
8.46E-6	0.249736
8.462E-6	0.249816
8.464E-6	0.249867
8.466E-6	0.249892
8.468E-6	0.249891
8.47E-6	0.249868
8.472E-6	0.249825
8.474E-6	0.249766
8.476E-6	0.249693
8.478E-6	0.249612
8.48E-6	0.249524
8.482E-6	0.249435
8.484E-6	0.249346
8.486E-6	0.249262
8.488E-6	0.249186
8.49E-6	0.249119
8.492E-6	0.249063
8.494E-6	0.24902
8.496E-6	0.248989
8.498E-6	0.248969
8.5E-6	0.248959
8.502E-6	0.248958
8.504E-6	0.248964
8.506E-6	0.248973
8.508E-6	0.248985
8.51E-6	0.248996
8.512E-6	0.249005
8.514E-6	0.249011
8.516E-6	0.249013
8.518E-6	0.249011
8.52E-6	0.249004
8.522E-6	0.248993
8.524E-6	0.248977
8.526E-6	0.248958
8.528E-6	0.248936
8.53E-6	0.248913
8.532E-6	0.248888
8.534E-6	0.248864
8.536E-6	0.248841
8.538E-6	0.24882
8.54E-6	0.248803
8.542E-6	0.24879
8.544E-6	0.248782
8.546E-6	0.248779
8.548E-6	0.248782
8.55E-6	0.248791
8.552E-6	0.248805
8.554E-6	0.248823
8.556E-6	0.248844
8.558E-6	0.248867
8.56E-6	0.248888
8.562E-6	0.248907
8.564E-6	0.248922
8.566E-6	0.248932
8.568E-6	0.248934
8.57E-6	0.24893
8.572E-6	0.248918
8.574E-6	0.248898
8.576E-6	0.248873
8.578E-6	0.248842
8.58E-6	0.248806
8.582E-6	0.248767
8.584E-6	0.248727
8.586E-6	0.248686
8.588E-6	0.248647
8.59E-6	0.248608
8.592E-6	0.248573
8.594E-6	0.24854
8.596E-6	0.248511
8.598E-6	0.248485
8.6E-6	0.248461
8.602E-6	0.248439
8.604E-6	0.248418
8.606E-6	0.248396
8.608E-6	0.248372
8.61E-6	0.248345
8.612E-6	0.248313
8.614E-6	0.248276
8.616E-6	0.248233
8.618E-6	0.248183
8.62E-6	0.248129
8.622E-6	0.24807
8.624E-6	0.248009
8.626E-6	0.247948
8.628E-6	0.247888
8.63E-6	0.247834
8.632E-6	0.247787
8.634E-6	0.24775
8.636E-6	0.247726
8.638E-6	0.247718
8.64E-6	0.247726
8.642E-6	0.247752
8.644E-6	0.247796
8.646E-6	0.247859
8.648E-6	0.247939
8.65E-6	0.248032
8.652E-6	0.248137
8.654E-6	0.248249
8.656E-6	0.248362
8.658E-6	0.248471
8.66E-6	0.24857
8.662E-6	0.248653
8.664E-6	0.248713
8.666E-6	0.248746
8.668E-6	0.248747
8.67E-6	0.248714
8.672E-6	0.248646
8.674E-6	0.248542
8.676E-6	0.248406
8.678E-6	0.248242
8.68E-6	0.248055
8.682E-6	0.247852
8.684E-6	0.247641
8.686E-6	0.24743
8.688E-6	0.247228
8.69E-6	0.247042
8.692E-6	0.246879
8.694E-6	0.246747
8.696E-6	0.24665
8.698E-6	0.246592
8.7E-6	0.246575
8.702E-6	0.2466
8.704E-6	0.246666
8.706E-6	0.246769
8.708E-6	0.246906
8.71E-6	0.24707
8.712E-6	0.247255
8.714E-6	0.247452
8.716E-6	0.247654
8.718E-6	0.247851
8.72E-6	0.248034
8.722E-6	0.248196
8.724E-6	0.248329
8.726E-6	0.248426
8.728E-6	0.248485
8.73E-6	0.248503
8.732E-6	0.248479
8.734E-6	0.248416
8.736E-6	0.248317
8.738E-6	0.248189
8.74E-6	0.248038
8.742E-6	0.247873
8.744E-6	0.247705
8.746E-6	0.247541
8.748E-6	0.247391
8.75E-6	0.247263
8.752E-6	0.247164
8.754E-6	0.247099
8.756E-6	0.24707
8.758E-6	0.247079
8.76E-6	0.247125
8.762E-6	0.247205
8.764E-6	0.247314
8.766E-6	0.247447
8.768E-6	0.247596
8.77E-6	0.247754
8.772E-6	0.247912
8.774E-6	0.248063
8.776E-6	0.248198
8.778E-6	0.24831
8.78E-6	0.248393
8.782E-6	0.248443
8.784E-6	0.248458
8.786E-6	0.248436
8.788E-6	0.248378
8.79E-6	0.24829
8.792E-6	0.248175
8.794E-6	0.248042
8.796E-6	0.247898
8.798E-6	0.247753
8.8E-6	0.247615
8.802E-6	0.247493
8.804E-6	0.247393
8.806E-6	0.247319
8.808E-6	0.247276
8.81E-6	0.247263
8.812E-6	0.247281
8.814E-6	0.247326
8.816E-6	0.247394
8.818E-6	0.24748
8.82E-6	0.247579
8.822E-6	0.247685
8.824E-6	0.24779
8.826E-6	0.247889
8.828E-6	0.247976
8.83E-6	0.248045
8.832E-6	0.248091
8.834E-6	0.248111
8.836E-6	0.248102
8.838E-6	0.248062
8.84E-6	0.247992
8.842E-6	0.247893
8.844E-6	0.247768
8.846E-6	0.247624
8.848E-6	0.247466
8.85E-6	0.247304
8.852E-6	0.247146
8.854E-6	0.247002
8.856E-6	0.24688
8.858E-6	0.246787
8.86E-6	0.246728
8.862E-6	0.246705
8.864E-6	0.246719
8.866E-6	0.246768
8.868E-6	0.246848
8.87E-6	0.246952
8.872E-6	0.247075
8.874E-6	0.24721
8.876E-6	0.24735
8.878E-6	0.247488
8.88E-6	0.247619
8.882E-6	0.247738
8.884E-6	0.247839
8.886E-6	0.247922
8.888E-6	0.247982
8.89E-6	0.248019
8.892E-6	0.248032
8.894E-6	0.248022
8.896E-6	0.247992
8.898E-6	0.247944
8.9E-6	0.247882
8.902E-6	0.24781
8.904E-6	0.247733
8.906E-6	0.247657
8.908E-6	0.247586
8.91E-6	0.247526
8.912E-6	0.247479
8.914E-6	0.247448
8.916E-6	0.247434
8.918E-6	0.247435
8.92E-6	0.247449
8.922E-6	0.247473
8.924E-6	0.247503
8.926E-6	0.247533
8.928E-6	0.247559
8.93E-6	0.247576
8.932E-6	0.24758
8.934E-6	0.247568
8.936E-6	0.247538
8.938E-6	0.247489
8.94E-6	0.247419
8.942E-6	0.247331
8.944E-6	0.247225
8.946E-6	0.247104
8.948E-6	0.246973
8.95E-6	0.246834
8.952E-6	0.246694
8.954E-6	0.246556
8.956E-6	0.246426
8.958E-6	0.246308
8.96E-6	0.246207
8.962E-6	0.246126
8.964E-6	0.246066
8.966E-6	0.246029
8.968E-6	0.246013
8.97E-6	0.246018
8.972E-6	0.246039
8.974E-6	0.246073
8.976E-6	0.246115
8.978E-6	0.24616
8.98E-6	0.246203
8.982E-6	0.246237
8.984E-6	0.24626
8.986E-6	0.246267
8.988E-6	0.246255
8.99E-6	0.246223
8.992E-6	0.246172
8.994E-6	0.246101
8.996E-6	0.246015
8.998E-6	0.245916
9.0E-6	0.245811
9.002E-6	0.245706
9.004E-6	0.245606
9.006E-6	0.24552
9.008E-6	0.245453
9.01E-6	0.245412
9.012E-6	0.2454
9.014E-6	0.245422
9.016E-6	0.245477
9.018E-6	0.245565
9.02E-6	0.245685
9.022E-6	0.245831
9.024E-6	0.245998
9.026E-6	0.246181
9.028E-6	0.246371
9.03E-6	0.246562
9.032E-6	0.246747
9.034E-6	0.246918
9.036E-6	0.247069
9.038E-6	0.247194
9.04E-6	0.247289
9.042E-6	0.24735
9.044E-6	0.247374
9.046E-6	0.247359
9.048E-6	0.247306
9.05E-6	0.247216
9.052E-6	0.247093
9.054E-6	0.24694
9.056E-6	0.246765
9.058E-6	0.246575
9.06E-6	0.246378
9.062E-6	0.246184
9.064E-6	0.246002
9.066E-6	0.24584
9.068E-6	0.245704
9.07E-6	0.245599
9.072E-6	0.245527
9.074E-6	0.245489
9.076E-6	0.245483
9.078E-6	0.245507
9.08E-6	0.245554
9.082E-6	0.245621
9.084E-6	0.245702
9.086E-6	0.245789
9.088E-6	0.245879
9.09E-6	0.245965
9.092E-6	0.246043
9.094E-6	0.246108
9.096E-6	0.246158
9.098E-6	0.246188
9.1E-6	0.246198
9.102E-6	0.246185
9.104E-6	0.24615
9.106E-6	0.246093
9.108E-6	0.246015
9.11E-6	0.24592
9.112E-6	0.245811
9.114E-6	0.245694
9.116E-6	0.245574
9.118E-6	0.245458
9.12E-6	0.245353
9.122E-6	0.245266
9.124E-6	0.245203
9.126E-6	0.245169
9.128E-6	0.245167
9.13E-6	0.2452
9.132E-6	0.245266
9.134E-6	0.245363
9.136E-6	0.245486
9.138E-6	0.24563
9.14E-6	0.24579
9.142E-6	0.245957
9.144E-6	0.246124
9.146E-6	0.246286
9.148E-6	0.246437
9.15E-6	0.246571
9.152E-6	0.246683
9.154E-6	0.246772
9.156E-6	0.246833
9.158E-6	0.246866
9.16E-6	0.246872
9.162E-6	0.246849
9.164E-6	0.2468
9.166E-6	0.246727
9.168E-6	0.246633
9.17E-6	0.246523
9.172E-6	0.2464
9.174E-6	0.246269
9.176E-6	0.246135
9.178E-6	0.246003
9.18E-6	0.245877
9.182E-6	0.245761
9.184E-6	0.245659
9.186E-6	0.245572
9.188E-6	0.245503
9.19E-6	0.245452
9.192E-6	0.245419
9.194E-6	0.245404
9.196E-6	0.245403
9.198E-6	0.245414
9.2E-6	0.245434
9.202E-6	0.245459
9.204E-6	0.245483
9.206E-6	0.245503
9.208E-6	0.245513
9.21E-6	0.245509
9.212E-6	0.245486
9.214E-6	0.245441
9.216E-6	0.245372
9.218E-6	0.245277
9.22E-6	0.245157
9.222E-6	0.245014
9.224E-6	0.244852
9.226E-6	0.244676
9.228E-6	0.244492
9.23E-6	0.244308
9.232E-6	0.244129
9.234E-6	0.243964
9.236E-6	0.243817
9.238E-6	0.243694
9.24E-6	0.243599
9.242E-6	0.243533
9.244E-6	0.243499
9.246E-6	0.243496
9.248E-6	0.243523
9.25E-6	0.24358
9.252E-6	0.243662
9.254E-6	0.243767
9.256E-6	0.24389
9.258E-6	0.244028
9.26E-6	0.244175
9.262E-6	0.244326
9.264E-6	0.244475
9.266E-6	0.244616
9.268E-6	0.244742
9.27E-6	0.244847
9.272E-6	0.244927
9.274E-6	0.244975
9.276E-6	0.244988
9.278E-6	0.244963
9.28E-6	0.244898
9.282E-6	0.244796
9.284E-6	0.244658
9.286E-6	0.244489
9.288E-6	0.244297
9.29E-6	0.244089
9.292E-6	0.243876
9.294E-6	0.243666
9.296E-6	0.243468
9.298E-6	0.243292
9.3E-6	0.243143
9.302E-6	0.243028
9.304E-6	0.24295
9.306E-6	0.242912
9.308E-6	0.242912
9.31E-6	0.242951
9.312E-6	0.243025
9.314E-6	0.243131
9.316E-6	0.243265
9.318E-6	0.243421
9.32E-6	0.243594
9.322E-6	0.243779
9.324E-6	0.243969
9.326E-6	0.244158
9.328E-6	0.244341
9.33E-6	0.244514
9.332E-6	0.244671
9.334E-6	0.244809
9.336E-6	0.244926
9.338E-6	0.245018
9.34E-6	0.245085
9.342E-6	0.245127
9.344E-6	0.245145
9.346E-6	0.24514
9.348E-6	0.245113
9.35E-6	0.245069
9.352E-6	0.245008
9.354E-6	0.244934
9.356E-6	0.24485
9.358E-6	0.244757
9.36E-6	0.244658
9.362E-6	0.244553
9.364E-6	0.244444
9.366E-6	0.244331
9.368E-6	0.244213
9.37E-6	0.24409
9.372E-6	0.243962
9.374E-6	0.243827
9.376E-6	0.243684
9.378E-6	0.243535
9.38E-6	0.243377
9.382E-6	0.243213
9.384E-6	0.243042
9.386E-6	0.242868
9.388E-6	0.242693
9.39E-6	0.24252
9.392E-6	0.242354
9.394E-6	0.2422
9.396E-6	0.242063
9.398E-6	0.241948
9.4E-6	0.241859
9.402E-6	0.241801
9.404E-6	0.241776
9.406E-6	0.241787
9.408E-6	0.241834
9.41E-6	0.241915
9.412E-6	0.242029
9.414E-6	0.242172
9.416E-6	0.242338
9.418E-6	0.242523
9.42E-6	0.242721
9.422E-6	0.242927
9.424E-6	0.243135
9.426E-6	0.24334
9.428E-6	0.243539
9.43E-6	0.243727
9.432E-6	0.243904
9.434E-6	0.244066
9.436E-6	0.244212
9.438E-6	0.244344
9.44E-6	0.24446
9.442E-6	0.244563
9.444E-6	0.244651
9.446E-6	0.244728
9.448E-6	0.244795
9.45E-6	0.244852
9.452E-6	0.244902
9.454E-6	0.244944
9.456E-6	0.244979
9.458E-6	0.245008
9.46E-6	0.24503
9.462E-6	0.245043
9.464E-6	0.245048
9.466E-6	0.245041
9.468E-6	0.245022
9.47E-6	0.244988
9.472E-6	0.244938
9.474E-6	0.244872
9.476E-6	0.244788
9.478E-6	0.244687
9.48E-6	0.244571
9.482E-6	0.24444
9.484E-6	0.244298
