3.824E-6	0.210968
3.825E-6	0.211052
3.826E-6	0.211141
3.827E-6	0.211234
3.828E-6	0.211332
3.829E-6	0.211434
3.83E-6	0.21154
3.831E-6	0.211649
3.832E-6	0.211761
3.833E-6	0.211876
3.834E-6	0.211993
3.835E-6	0.212111
3.836E-6	0.212231
3.837E-6	0.212352
3.838E-6	0.212472
3.839E-6	0.212592
3.84E-6	0.212712
3.841E-6	0.212829
3.842E-6	0.212945
3.843E-6	0.213057
3.844E-6	0.213166
3.845E-6	0.213272
3.846E-6	0.213372
3.847E-6	0.213467
3.848E-6	0.213556
3.849E-6	0.213639
3.85E-6	0.213715
3.851E-6	0.213783
3.852E-6	0.213842
3.853E-6	0.213893
3.854E-6	0.213935
3.855E-6	0.213967
3.856E-6	0.213988
3.857E-6	0.214
3.858E-6	0.214001
3.859E-6	0.213991
3.86E-6	0.213971
3.861E-6	0.213941
3.862E-6	0.213901
3.863E-6	0.213851
3.864E-6	0.213793
3.865E-6	0.213726
3.866E-6	0.213653
3.867E-6	0.213574
3.868E-6	0.213491
3.869E-6	0.213404
3.87E-6	0.213316
3.871E-6	0.213229
3.872E-6	0.213143
3.873E-6	0.213061
3.874E-6	0.212985
3.875E-6	0.212915
3.876E-6	0.212854
3.877E-6	0.212803
3.878E-6	0.212763
3.879E-6	0.212736
3.88E-6	0.212722
3.881E-6	0.212723
3.882E-6	0.212738
3.883E-6	0.212768
3.884E-6	0.212813
3.885E-6	0.212874
3.886E-6	0.212949
3.887E-6	0.213038
3.888E-6	0.213141
3.889E-6	0.213258
3.89E-6	0.213386
3.891E-6	0.213526
3.892E-6	0.213676
3.893E-6	0.213834
3.894E-6	0.214001
3.895E-6	0.214174
3.896E-6	0.214351
3.897E-6	0.214533
3.898E-6	0.214717
3.899E-6	0.214903
3.9E-6	0.215088
3.901E-6	0.215271
3.902E-6	0.215452
3.903E-6	0.215628
3.904E-6	0.2158
3.905E-6	0.215965
3.906E-6	0.216122
3.907E-6	0.216271
3.908E-6	0.216411
3.909E-6	0.216541
3.91E-6	0.216659
3.911E-6	0.216766
3.912E-6	0.216861
3.913E-6	0.216944
3.914E-6	0.217013
3.915E-6	0.21707
3.916E-6	0.217113
3.917E-6	0.217143
3.918E-6	0.21716
3.919E-6	0.217164
3.92E-6	0.217156
3.921E-6	0.217136
3.922E-6	0.217105
3.923E-6	0.217063
3.924E-6	0.217012
3.925E-6	0.216951
3.926E-6	0.216883
3.927E-6	0.216807
3.928E-6	0.216726
3.929E-6	0.21664
3.93E-6	0.21655
3.931E-6	0.216458
3.932E-6	0.216364
3.933E-6	0.216269
3.934E-6	0.216175
3.935E-6	0.216082
3.936E-6	0.215991
3.937E-6	0.215903
3.938E-6	0.215819
3.939E-6	0.215739
3.94E-6	0.215664
3.941E-6	0.215594
3.942E-6	0.21553
3.943E-6	0.215472
3.944E-6	0.21542
3.945E-6	0.215374
3.946E-6	0.215335
3.947E-6	0.215301
3.948E-6	0.215275
3.949E-6	0.215254
3.95E-6	0.215239
3.951E-6	0.21523
3.952E-6	0.215227
3.953E-6	0.215228
3.954E-6	0.215235
3.955E-6	0.215247
3.956E-6	0.215262
3.957E-6	0.215282
3.958E-6	0.215306
3.959E-6	0.215333
3.96E-6	0.215363
3.961E-6	0.215397
3.962E-6	0.215432
3.963E-6	0.21547
3.964E-6	0.21551
3.965E-6	0.215552
3.966E-6	0.215595
3.967E-6	0.215639
3.968E-6	0.215685
3.969E-6	0.215732
3.97E-6	0.21578
3.971E-6	0.215829
3.972E-6	0.215878
3.973E-6	0.215928
3.974E-6	0.215979
3.975E-6	0.21603
3.976E-6	0.216082
3.977E-6	0.216134
3.978E-6	0.216186
3.979E-6	0.216239
3.98E-6	0.216292
3.981E-6	0.216346
3.982E-6	0.216399
3.983E-6	0.216452
3.984E-6	0.216505
3.985E-6	0.216558
3.986E-6	0.216611
3.987E-6	0.216663
3.988E-6	0.216714
3.989E-6	0.216764
3.99E-6	0.216813
3.991E-6	0.216861
3.992E-6	0.216906
3.993E-6	0.21695
3.994E-6	0.216992
3.995E-6	0.217031
3.996E-6	0.217067
3.997E-6	0.2171
3.998E-6	0.217129
3.999E-6	0.217155
4.0E-6	0.217177
4.001E-6	0.217195
4.002E-6	0.217209
4.003E-6	0.217217
4.004E-6	0.217222
4.005E-6	0.217221
4.006E-6	0.217215
4.007E-6	0.217205
4.008E-6	0.217189
4.009E-6	0.217169
4.01E-6	0.217144
4.011E-6	0.217114
4.012E-6	0.21708
4.013E-6	0.217041
4.014E-6	0.217
4.015E-6	0.216955
4.016E-6	0.216907
4.017E-6	0.216857
4.018E-6	0.216806
4.019E-6	0.216754
4.02E-6	0.216701
4.021E-6	0.21665
4.022E-6	0.2166
4.023E-6	0.216552
4.024E-6	0.216508
4.025E-6	0.216467
4.026E-6	0.216431
4.027E-6	0.2164
4.028E-6	0.216376
4.029E-6	0.216357
4.03E-6	0.216346
4.031E-6	0.216343
4.032E-6	0.216347
4.033E-6	0.21636
4.034E-6	0.21638
4.035E-6	0.216409
4.036E-6	0.216446
4.037E-6	0.216491
4.038E-6	0.216543
4.039E-6	0.216603
4.04E-6	0.21667
4.041E-6	0.216743
4.042E-6	0.216821
4.043E-6	0.216905
4.044E-6	0.216992
4.045E-6	0.217084
4.046E-6	0.217178
4.047E-6	0.217273
4.048E-6	0.217371
4.049E-6	0.217468
4.05E-6	0.217565
4.051E-6	0.21766
4.052E-6	0.217754
4.053E-6	0.217845
4.054E-6	0.217932
4.055E-6	0.218015
4.056E-6	0.218093
4.057E-6	0.218166
4.058E-6	0.218233
4.059E-6	0.218293
4.06E-6	0.218347
4.061E-6	0.218393
4.062E-6	0.218432
4.063E-6	0.218464
4.064E-6	0.218488
4.065E-6	0.218504
4.066E-6	0.218512
4.067E-6	0.218513
4.068E-6	0.218506
4.069E-6	0.218493
4.07E-6	0.218473
4.071E-6	0.218447
4.072E-6	0.218415
4.073E-6	0.218379
4.074E-6	0.218339
4.075E-6	0.218296
4.076E-6	0.218251
4.077E-6	0.218205
4.078E-6	0.218159
4.079E-6	0.218113
4.08E-6	0.21807
4.081E-6	0.218029
4.082E-6	0.217993
4.083E-6	0.217961
4.084E-6	0.217935
4.085E-6	0.217916
4.086E-6	0.217904
4.087E-6	0.2179
4.088E-6	0.217904
4.089E-6	0.217918
4.09E-6	0.21794
4.091E-6	0.217972
4.092E-6	0.218013
4.093E-6	0.218064
4.094E-6	0.218124
4.095E-6	0.218194
4.096E-6	0.218272
4.097E-6	0.218358
4.098E-6	0.218453
4.099E-6	0.218554
4.1E-6	0.218663
4.101E-6	0.218778
4.102E-6	0.218899
4.103E-6	0.219025
4.104E-6	0.219154
4.105E-6	0.219288
4.106E-6	0.219424
4.107E-6	0.219562
4.108E-6	0.219702
4.109E-6	0.219843
4.11E-6	0.219983
4.111E-6	0.220124
4.112E-6	0.220263
4.113E-6	0.2204
4.114E-6	0.220535
4.115E-6	0.220667
4.116E-6	0.220796
4.117E-6	0.220921
4.118E-6	0.221042
4.119E-6	0.221159
4.12E-6	0.221272
4.121E-6	0.221379
4.122E-6	0.221481
4.123E-6	0.221579
4.124E-6	0.221671
4.125E-6	0.221758
4.126E-6	0.22184
4.127E-6	0.221918
4.128E-6	0.221991
4.129E-6	0.22206
4.13E-6	0.222125
4.131E-6	0.222187
4.132E-6	0.222246
4.133E-6	0.222303
4.134E-6	0.222358
4.135E-6	0.222411
4.136E-6	0.222464
4.137E-6	0.222517
4.138E-6	0.22257
4.139E-6	0.222624
4.14E-6	0.22268
4.141E-6	0.222737
4.142E-6	0.222796
4.143E-6	0.222858
4.144E-6	0.222922
4.145E-6	0.222988
4.146E-6	0.223057
4.147E-6	0.223129
4.148E-6	0.223203
4.149E-6	0.22328
4.15E-6	0.223358
4.151E-6	0.223439
4.152E-6	0.22352
4.153E-6	0.223603
4.154E-6	0.223685
4.155E-6	0.223768
4.156E-6	0.223851
4.157E-6	0.223932
4.158E-6	0.224012
4.159E-6	0.224089
4.16E-6	0.224164
4.161E-6	0.224235
4.162E-6	0.224302
4.163E-6	0.224365
4.164E-6	0.224423
4.165E-6	0.224475
4.166E-6	0.22452
4.167E-6	0.224559
4.168E-6	0.224591
4.169E-6	0.224615
4.17E-6	0.22463
4.171E-6	0.224637
4.172E-6	0.224636
4.173E-6	0.224624
4.174E-6	0.224603
4.175E-6	0.224572
4.176E-6	0.224532
4.177E-6	0.224481
4.178E-6	0.22442
4.179E-6	0.22435
4.18E-6	0.22427
4.181E-6	0.22418
4.182E-6	0.224082
4.183E-6	0.223977
4.184E-6	0.223863
4.185E-6	0.223744
4.186E-6	0.223619
4.187E-6	0.223491
4.188E-6	0.223359
4.189E-6	0.223226
4.19E-6	0.223093
4.191E-6	0.222961
4.192E-6	0.222833
4.193E-6	0.222709
4.194E-6	0.222591
4.195E-6	0.222481
4.196E-6	0.222379
4.197E-6	0.222288
4.198E-6	0.222207
4.199E-6	0.22214
4.2E-6	0.222085
4.201E-6	0.222044
4.202E-6	0.222017
4.203E-6	0.222005
4.204E-6	0.222007
4.205E-6	0.222025
4.206E-6	0.222056
4.207E-6	0.222102
4.208E-6	0.222162
4.209E-6	0.222234
4.21E-6	0.222319
4.211E-6	0.222416
4.212E-6	0.222523
4.213E-6	0.22264
4.214E-6	0.222766
4.215E-6	0.2229
4.216E-6	0.22304
4.217E-6	0.223186
4.218E-6	0.223336
4.219E-6	0.22349
4.22E-6	0.223645
4.221E-6	0.223801
4.222E-6	0.223958
4.223E-6	0.224113
4.224E-6	0.224265
4.225E-6	0.224414
4.226E-6	0.224559
4.227E-6	0.224698
4.228E-6	0.224831
4.229E-6	0.224956
4.23E-6	0.225073
4.231E-6	0.225181
4.232E-6	0.22528
4.233E-6	0.225368
4.234E-6	0.225446
4.235E-6	0.225512
4.236E-6	0.225567
4.237E-6	0.22561
4.238E-6	0.225641
4.239E-6	0.225661
4.24E-6	0.225668
4.241E-6	0.225665
4.242E-6	0.22565
4.243E-6	0.225625
4.244E-6	0.225591
4.245E-6	0.225548
4.246E-6	0.225498
4.247E-6	0.225441
4.248E-6	0.225379
4.249E-6	0.225313
4.25E-6	0.225244
4.251E-6	0.225174
4.252E-6	0.225104
4.253E-6	0.225035
4.254E-6	0.224969
4.255E-6	0.224907
4.256E-6	0.22485
4.257E-6	0.224798
4.258E-6	0.224754
4.259E-6	0.224716
4.26E-6	0.224687
4.261E-6	0.224666
4.262E-6	0.224654
4.263E-6	0.224651
4.264E-6	0.224657
4.265E-6	0.224672
4.266E-6	0.224695
4.267E-6	0.224726
4.268E-6	0.224765
4.269E-6	0.224811
4.27E-6	0.224864
4.271E-6	0.224922
4.272E-6	0.224986
4.273E-6	0.225055
4.274E-6	0.225127
4.275E-6	0.225202
4.276E-6	0.225279
4.277E-6	0.225358
4.278E-6	0.225437
4.279E-6	0.225516
4.28E-6	0.225593
4.281E-6	0.225669
4.282E-6	0.225743
4.283E-6	0.225813
4.284E-6	0.225879
4.285E-6	0.225941
4.286E-6	0.225997
4.287E-6	0.226048
4.288E-6	0.226093
4.289E-6	0.226132
4.29E-6	0.226164
4.291E-6	0.226188
4.292E-6	0.226206
4.293E-6	0.226217
4.294E-6	0.22622
4.295E-6	0.226216
4.296E-6	0.226205
4.297E-6	0.226187
4.298E-6	0.226162
4.299E-6	0.226131
4.3E-6	0.226095
4.301E-6	0.226053
4.302E-6	0.226007
4.303E-6	0.225957
4.304E-6	0.225904
4.305E-6	0.225849
4.306E-6	0.225792
4.307E-6	0.225735
4.308E-6	0.225678
4.309E-6	0.225622
4.31E-6	0.225568
4.311E-6	0.225516
4.312E-6	0.225469
4.313E-6	0.225426
4.314E-6	0.225388
4.315E-6	0.225356
4.316E-6	0.225331
4.317E-6	0.225312
4.318E-6	0.225301
4.319E-6	0.225298
4.32E-6	0.225302
4.321E-6	0.225315
4.322E-6	0.225336
4.323E-6	0.225365
4.324E-6	0.225402
4.325E-6	0.225447
4.326E-6	0.225499
4.327E-6	0.225559
4.328E-6	0.225626
4.329E-6	0.225698
4.33E-6	0.225776
4.331E-6	0.22586
4.332E-6	0.225947
4.333E-6	0.226039
4.334E-6	0.226133
4.335E-6	0.22623
4.336E-6	0.226328
4.337E-6	0.226426
4.338E-6	0.226525
4.339E-6	0.226624
4.34E-6	0.22672
4.341E-6	0.226815
4.342E-6	0.226908
4.343E-6	0.226997
4.344E-6	0.227083
4.345E-6	0.227165
4.346E-6	0.227242
4.347E-6	0.227315
4.348E-6	0.227384
4.349E-6	0.227447
4.35E-6	0.227506
4.351E-6	0.22756
4.352E-6	0.227609
4.353E-6	0.227654
4.354E-6	0.227695
4.355E-6	0.227732
4.356E-6	0.227766
4.357E-6	0.227797
4.358E-6	0.227826
4.359E-6	0.227853
4.36E-6	0.227878
4.361E-6	0.227903
4.362E-6	0.227928
4.363E-6	0.227954
4.364E-6	0.227981
4.365E-6	0.228009
4.366E-6	0.22804
4.367E-6	0.228073
4.368E-6	0.22811
4.369E-6	0.22815
4.37E-6	0.228194
4.371E-6	0.228242
4.372E-6	0.228295
4.373E-6	0.228352
4.374E-6	0.228413
4.375E-6	0.228479
4.376E-6	0.228549
4.377E-6	0.228624
4.378E-6	0.228702
4.379E-6	0.228784
4.38E-6	0.228869
4.381E-6	0.228957
4.382E-6	0.229047
4.383E-6	0.229139
4.384E-6	0.229232
4.385E-6	0.229326
4.386E-6	0.229419
4.387E-6	0.229513
4.388E-6	0.229604
4.389E-6	0.229694
4.39E-6	0.229782
4.391E-6	0.229866
4.392E-6	0.229947
4.393E-6	0.230023
4.394E-6	0.230094
4.395E-6	0.23016
4.396E-6	0.230219
4.397E-6	0.230273
4.398E-6	0.230319
4.399E-6	0.230358
4.4E-6	0.23039
4.401E-6	0.230414
4.402E-6	0.230431
4.403E-6	0.230439
4.404E-6	0.230439
4.405E-6	0.230431
4.406E-6	0.230415
4.407E-6	0.230392
4.408E-6	0.230361
4.409E-6	0.230322
4.41E-6	0.230277
4.411E-6	0.230225
4.412E-6	0.230166
4.413E-6	0.230103
4.414E-6	0.230034
4.415E-6	0.229961
4.416E-6	0.229884
4.417E-6	0.229804
4.418E-6	0.229722
4.419E-6	0.229638
4.42E-6	0.229554
4.421E-6	0.229469
4.422E-6	0.229386
4.423E-6	0.229305
4.424E-6	0.229226
4.425E-6	0.22915
4.426E-6	0.229078
4.427E-6	0.229011
4.428E-6	0.22895
4.429E-6	0.228894
4.43E-6	0.228845
4.431E-6	0.228803
4.432E-6	0.228768
4.433E-6	0.228741
4.434E-6	0.228722
4.435E-6	0.228711
4.436E-6	0.228707
4.437E-6	0.228712
4.438E-6	0.228725
4.439E-6	0.228745
4.44E-6	0.228772
4.441E-6	0.228807
4.442E-6	0.228847
4.443E-6	0.228894
4.444E-6	0.228946
4.445E-6	0.229002
4.446E-6	0.229063
4.447E-6	0.229127
4.448E-6	0.229194
4.449E-6	0.229263
4.45E-6	0.229333
4.451E-6	0.229403
4.452E-6	0.229474
4.453E-6	0.229544
4.454E-6	0.229614
4.455E-6	0.229681
4.456E-6	0.229747
4.457E-6	0.22981
4.458E-6	0.229871
4.459E-6	0.229929
4.46E-6	0.229983
4.461E-6	0.230035
4.462E-6	0.230083
4.463E-6	0.230129
4.464E-6	0.230171
4.465E-6	0.230209
4.466E-6	0.230245
4.467E-6	0.230279
4.468E-6	0.230309
4.469E-6	0.230338
4.47E-6	0.230364
4.471E-6	0.230389
4.472E-6	0.230412
4.473E-6	0.230435
4.474E-6	0.230456
4.475E-6	0.230477
4.476E-6	0.230498
4.477E-6	0.230519
4.478E-6	0.230541
4.479E-6	0.230564
4.48E-6	0.230588
4.481E-6	0.230614
4.482E-6	0.230642
4.483E-6	0.230672
4.484E-6	0.230704
4.485E-6	0.230739
4.486E-6	0.230777
4.487E-6	0.230818
4.488E-6	0.230862
4.489E-6	0.23091
4.49E-6	0.230961
4.491E-6	0.231016
4.492E-6	0.231075
4.493E-6	0.231138
4.494E-6	0.231204
4.495E-6	0.231275
4.496E-6	0.231349
4.497E-6	0.231426
4.498E-6	0.231507
4.499E-6	0.23159
4.5E-6	0.231677
4.501E-6	0.231765
4.502E-6	0.231856
4.503E-6	0.231948
4.504E-6	0.232042
4.505E-6	0.232136
4.506E-6	0.232229
4.507E-6	0.232322
4.508E-6	0.232414
4.509E-6	0.232504
4.51E-6	0.232592
4.511E-6	0.232676
4.512E-6	0.232756
4.513E-6	0.232832
4.514E-6	0.232902
4.515E-6	0.232967
4.516E-6	0.233026
4.517E-6	0.233079
4.518E-6	0.233125
4.519E-6	0.233163
4.52E-6	0.233194
4.521E-6	0.233217
4.522E-6	0.233233
4.523E-6	0.233241
4.524E-6	0.233241
4.525E-6	0.233234
4.526E-6	0.23322
4.527E-6	0.233198
4.528E-6	0.233169
4.529E-6	0.233134
4.53E-6	0.233092
4.531E-6	0.233045
4.532E-6	0.232992
4.533E-6	0.232935
4.534E-6	0.232872
4.535E-6	0.232806
4.536E-6	0.232736
4.537E-6	0.232663
4.538E-6	0.232588
4.539E-6	0.23251
4.54E-6	0.23243
4.541E-6	0.23235
4.542E-6	0.232268
4.543E-6	0.232186
4.544E-6	0.232105
4.545E-6	0.232024
4.546E-6	0.231944
4.547E-6	0.231866
4.548E-6	0.231789
4.549E-6	0.231715
4.55E-6	0.231643
4.551E-6	0.231575
4.552E-6	0.231509
4.553E-6	0.231448
4.554E-6	0.231391
4.555E-6	0.231338
4.556E-6	0.23129
4.557E-6	0.231247
4.558E-6	0.231209
4.559E-6	0.231177
4.56E-6	0.23115
4.561E-6	0.231128
4.562E-6	0.231113
4.563E-6	0.231103
4.564E-6	0.231098
4.565E-6	0.231099
4.566E-6	0.231106
4.567E-6	0.231118
4.568E-6	0.231134
4.569E-6	0.231156
4.57E-6	0.231181
4.571E-6	0.23121
4.572E-6	0.231242
4.573E-6	0.231278
4.574E-6	0.231315
4.575E-6	0.231355
4.576E-6	0.231395
4.577E-6	0.231437
4.578E-6	0.231479
4.579E-6	0.23152
4.58E-6	0.231561
4.581E-6	0.231601
4.582E-6	0.231639
4.583E-6	0.231675
4.584E-6	0.23171
4.585E-6	0.231741
4.586E-6	0.231771
4.587E-6	0.231797
4.588E-6	0.23182
4.589E-6	0.231841
4.59E-6	0.231859
4.591E-6	0.231873
4.592E-6	0.231885
4.593E-6	0.231894
4.594E-6	0.231901
4.595E-6	0.231905
4.596E-6	0.231907
4.597E-6	0.231907
4.598E-6	0.231905
4.599E-6	0.231902
4.6E-6	0.231898
4.601E-6	0.231893
4.602E-6	0.231887
4.603E-6	0.231882
4.604E-6	0.231876
4.605E-6	0.231872
4.606E-6	0.231868
4.607E-6	0.231866
4.608E-6	0.231866
4.609E-6	0.231867
4.61E-6	0.231872
4.611E-6	0.231879
4.612E-6	0.231889
4.613E-6	0.231902
4.614E-6	0.231919
4.615E-6	0.23194
4.616E-6	0.231965
4.617E-6	0.231994
4.618E-6	0.232027
4.619E-6	0.232064
4.62E-6	0.232105
4.621E-6	0.232149
4.622E-6	0.232197
4.623E-6	0.232248
4.624E-6	0.232302
4.625E-6	0.232359
4.626E-6	0.232416
4.627E-6	0.232475
4.628E-6	0.232535
4.629E-6	0.232595
4.63E-6	0.232653
4.631E-6	0.232711
4.632E-6	0.232766
4.633E-6	0.232819
4.634E-6	0.232869
4.635E-6	0.232916
4.636E-6	0.232959
4.637E-6	0.232997
4.638E-6	0.233031
4.639E-6	0.23306
4.64E-6	0.233085
4.641E-6	0.233105
4.642E-6	0.23312
4.643E-6	0.23313
4.644E-6	0.233136
4.645E-6	0.233138
4.646E-6	0.233135
4.647E-6	0.233129
4.648E-6	0.23312
4.649E-6	0.233107
4.65E-6	0.233092
4.651E-6	0.233074
4.652E-6	0.233055
4.653E-6	0.233034
4.654E-6	0.233011
4.655E-6	0.232988
4.656E-6	0.232964
4.657E-6	0.23294
4.658E-6	0.232916
4.659E-6	0.232893
4.66E-6	0.232871
4.661E-6	0.23285
4.662E-6	0.23283
4.663E-6	0.232812
4.664E-6	0.232796
4.665E-6	0.232782
4.666E-6	0.232771
4.667E-6	0.232762
4.668E-6	0.232756
4.669E-6	0.232753
4.67E-6	0.232753
4.671E-6	0.232757
4.672E-6	0.232763
4.673E-6	0.232773
4.674E-6	0.232786
4.675E-6	0.232802
4.676E-6	0.232822
4.677E-6	0.232845
4.678E-6	0.232871
4.679E-6	0.232899
4.68E-6	0.232931
4.681E-6	0.232965
4.682E-6	0.233001
4.683E-6	0.233039
4.684E-6	0.233079
4.685E-6	0.23312
4.686E-6	0.233162
4.687E-6	0.233205
4.688E-6	0.233248
4.689E-6	0.233292
4.69E-6	0.233335
4.691E-6	0.233377
4.692E-6	0.233419
4.693E-6	0.233459
4.694E-6	0.233498
4.695E-6	0.233536
4.696E-6	0.233572
4.697E-6	0.233607
4.698E-6	0.23364
4.699E-6	0.233672
4.7E-6	0.233702
4.701E-6	0.233732
4.702E-6	0.233761
4.703E-6	0.233789
4.704E-6	0.233817
4.705E-6	0.233846
4.706E-6	0.233876
4.707E-6	0.233906
4.708E-6	0.233938
4.709E-6	0.233973
4.71E-6	0.234009
4.711E-6	0.234049
4.712E-6	0.234091
4.713E-6	0.234137
4.714E-6	0.234187
4.715E-6	0.23424
4.716E-6	0.234297
4.717E-6	0.234359
4.718E-6	0.234424
4.719E-6	0.234494
4.72E-6	0.234567
4.721E-6	0.234644
4.722E-6	0.234725
4.723E-6	0.23481
4.724E-6	0.234897
4.725E-6	0.234987
4.726E-6	0.235079
4.727E-6	0.235173
4.728E-6	0.235269
4.729E-6	0.235365
4.73E-6	0.235462
4.731E-6	0.23556
4.732E-6	0.235656
4.733E-6	0.235752
4.734E-6	0.235846
4.735E-6	0.235938
4.736E-6	0.236027
4.737E-6	0.236113
4.738E-6	0.236196
4.739E-6	0.236274
4.74E-6	0.236348
4.741E-6	0.236418
4.742E-6	0.236481
4.743E-6	0.236539
4.744E-6	0.236591
4.745E-6	0.236637
4.746E-6	0.236676
4.747E-6	0.236708
4.748E-6	0.236734
4.749E-6	0.236752
4.75E-6	0.236763
4.751E-6	0.236767
4.752E-6	0.236764
4.753E-6	0.236753
4.754E-6	0.236736
4.755E-6	0.236713
4.756E-6	0.236683
4.757E-6	0.236647
4.758E-6	0.236605
4.759E-6	0.236559
4.76E-6	0.236508
4.761E-6	0.236454
4.762E-6	0.236397
4.763E-6	0.236337
4.764E-6	0.236276
4.765E-6	0.236214
4.766E-6	0.236152
4.767E-6	0.236092
4.768E-6	0.236034
4.769E-6	0.235978
4.77E-6	0.235926
4.771E-6	0.235879
4.772E-6	0.235836
4.773E-6	0.2358
4.774E-6	0.235769
4.775E-6	0.235746
4.776E-6	0.235729
4.777E-6	0.23572
4.778E-6	0.235717
4.779E-6	0.235722
4.78E-6	0.235734
4.781E-6	0.235752
4.782E-6	0.235776
4.783E-6	0.235806
4.784E-6	0.235842
4.785E-6	0.235881
4.786E-6	0.235924
4.787E-6	0.23597
4.788E-6	0.236019
4.789E-6	0.236068
4.79E-6	0.236119
4.791E-6	0.236169
4.792E-6	0.236218
4.793E-6	0.236265
4.794E-6	0.236311
4.795E-6	0.236354
4.796E-6	0.236393
4.797E-6	0.236429
4.798E-6	0.23646
4.799E-6	0.236487
4.8E-6	0.23651
4.801E-6	0.236527
4.802E-6	0.23654
4.803E-6	0.236547
4.804E-6	0.23655
4.805E-6	0.236547
4.806E-6	0.23654
4.807E-6	0.236528
4.808E-6	0.236511
4.809E-6	0.23649
4.81E-6	0.236466
4.811E-6	0.236438
4.812E-6	0.236407
4.813E-6	0.236373
4.814E-6	0.236337
4.815E-6	0.2363
4.816E-6	0.236262
4.817E-6	0.236223
4.818E-6	0.236185
4.819E-6	0.236148
4.82E-6	0.236112
4.821E-6	0.236079
4.822E-6	0.236048
4.823E-6	0.236021
4.824E-6	0.235999
4.825E-6	0.235981
4.826E-6	0.235968
4.827E-6	0.235961
4.828E-6	0.23596
4.829E-6	0.235965
4.83E-6	0.235977
4.831E-6	0.235996
4.832E-6	0.236022
4.833E-6	0.236055
4.834E-6	0.236094
4.835E-6	0.236139
4.836E-6	0.23619
4.837E-6	0.236247
4.838E-6	0.236309
4.839E-6	0.236374
4.84E-6	0.236444
4.841E-6	0.236516
4.842E-6	0.23659
4.843E-6	0.236665
4.844E-6	0.236741
4.845E-6	0.236817
4.846E-6	0.236891
4.847E-6	0.236963
4.848E-6	0.237032
4.849E-6	0.237099
4.85E-6	0.237161
4.851E-6	0.237219
4.852E-6	0.237272
4.853E-6	0.237321
4.854E-6	0.237363
4.855E-6	0.2374
4.856E-6	0.237432
4.857E-6	0.237457
4.858E-6	0.237477
4.859E-6	0.237491
4.86E-6	0.237499
4.861E-6	0.237502
4.862E-6	0.2375
4.863E-6	0.237492
4.864E-6	0.23748
4.865E-6	0.237464
4.866E-6	0.237444
4.867E-6	0.23742
4.868E-6	0.237393
4.869E-6	0.237364
4.87E-6	0.237333
4.871E-6	0.2373
4.872E-6	0.237266
4.873E-6	0.237231
4.874E-6	0.237196
4.875E-6	0.237162
4.876E-6	0.237129
4.877E-6	0.237097
4.878E-6	0.237066
4.879E-6	0.237039
4.88E-6	0.237013
4.881E-6	0.236991
4.882E-6	0.236972
4.883E-6	0.236957
4.884E-6	0.236946
4.885E-6	0.236939
4.886E-6	0.236936
4.887E-6	0.236937
4.888E-6	0.236943
4.889E-6	0.236953
4.89E-6	0.236968
4.891E-6	0.236987
4.892E-6	0.23701
4.893E-6	0.237037
4.894E-6	0.237067
4.895E-6	0.237101
4.896E-6	0.237137
4.897E-6	0.237176
4.898E-6	0.237218
4.899E-6	0.237261
4.9E-6	0.237306
4.901E-6	0.237352
4.902E-6	0.237398
4.903E-6	0.237445
4.904E-6	0.237492
4.905E-6	0.237538
4.906E-6	0.237583
4.907E-6	0.237628
4.908E-6	0.237671
4.909E-6	0.237712
4.91E-6	0.237751
4.911E-6	0.237789
4.912E-6	0.237824
4.913E-6	0.237857
4.914E-6	0.237887
4.915E-6	0.237915
4.916E-6	0.23794
4.917E-6	0.237963
4.918E-6	0.237983
4.919E-6	0.238001
4.92E-6	0.238017
4.921E-6	0.23803
4.922E-6	0.23804
4.923E-6	0.238049
4.924E-6	0.238056
4.925E-6	0.23806
4.926E-6	0.238063
4.927E-6	0.238065
4.928E-6	0.238065
4.929E-6	0.238063
4.93E-6	0.238061
4.931E-6	0.238057
4.932E-6	0.238053
4.933E-6	0.238048
4.934E-6	0.238042
4.935E-6	0.238036
4.936E-6	0.238029
4.937E-6	0.238022
4.938E-6	0.238015
4.939E-6	0.238008
4.94E-6	0.238
4.941E-6	0.237993
4.942E-6	0.237986
4.943E-6	0.237979
4.944E-6	0.237972
4.945E-6	0.237965
4.946E-6	0.237958
4.947E-6	0.237952
4.948E-6	0.237945
4.949E-6	0.237939
4.95E-6	0.237933
4.951E-6	0.237927
4.952E-6	0.237921
4.953E-6	0.237915
4.954E-6	0.23791
4.955E-6	0.237904
4.956E-6	0.237899
4.957E-6	0.237894
4.958E-6	0.237889
4.959E-6	0.237885
4.96E-6	0.237881
4.961E-6	0.237877
4.962E-6	0.237874
4.963E-6	0.237871
4.964E-6	0.237869
4.965E-6	0.237868
4.966E-6	0.237867
4.967E-6	0.237867
4.968E-6	0.237868
4.969E-6	0.23787
4.97E-6	0.237874
4.971E-6	0.237878
4.972E-6	0.237884
4.973E-6	0.237891
4.974E-6	0.2379
4.975E-6	0.237911
4.976E-6	0.237923
4.977E-6	0.237937
4.978E-6	0.237953
4.979E-6	0.23797
4.98E-6	0.23799
4.981E-6	0.238011
4.982E-6	0.238035
4.983E-6	0.23806
4.984E-6	0.238088
4.985E-6	0.238117
4.986E-6	0.238148
4.987E-6	0.238181
4.988E-6	0.238215
4.989E-6	0.238251
