7.552E-6	0.266583
7.554E-6	0.266645
7.556E-6	0.266729
7.558E-6	0.266833
7.56E-6	0.266953
7.562E-6	0.267084
7.564E-6	0.267222
7.566E-6	0.267361
7.568E-6	0.267495
7.57E-6	0.267619
7.572E-6	0.267729
7.574E-6	0.26782
7.576E-6	0.267889
7.578E-6	0.267933
7.58E-6	0.267951
7.582E-6	0.267942
7.584E-6	0.267908
7.586E-6	0.267849
7.588E-6	0.26777
7.59E-6	0.267674
7.592E-6	0.267565
7.594E-6	0.26745
7.596E-6	0.267332
7.598E-6	0.267218
7.6E-6	0.267113
7.602E-6	0.267023
7.604E-6	0.26695
7.606E-6	0.266899
7.608E-6	0.266871
7.61E-6	0.266869
7.612E-6	0.266892
7.614E-6	0.266939
7.616E-6	0.267009
7.618E-6	0.267099
7.62E-6	0.267206
7.622E-6	0.267325
7.624E-6	0.267453
7.626E-6	0.267584
7.628E-6	0.267713
7.63E-6	0.267837
7.632E-6	0.26795
7.634E-6	0.26805
7.636E-6	0.268133
7.638E-6	0.268197
7.64E-6	0.268241
7.642E-6	0.268264
7.644E-6	0.268266
7.646E-6	0.268247
7.648E-6	0.268211
7.65E-6	0.268158
7.652E-6	0.268092
7.654E-6	0.268014
7.656E-6	0.267929
7.658E-6	0.267837
7.66E-6	0.267743
7.662E-6	0.267648
7.664E-6	0.267555
7.666E-6	0.267463
7.668E-6	0.267376
7.67E-6	0.267293
7.672E-6	0.267216
7.674E-6	0.267144
7.676E-6	0.267077
7.678E-6	0.267016
7.68E-6	0.266961
7.682E-6	0.266911
7.684E-6	0.266868
7.686E-6	0.266832
7.688E-6	0.266802
7.69E-6	0.266781
7.692E-6	0.266769
7.694E-6	0.266767
7.696E-6	0.266775
7.698E-6	0.266796
7.7E-6	0.266829
7.702E-6	0.266874
7.704E-6	0.266932
7.706E-6	0.267003
7.708E-6	0.267084
7.71E-6	0.267176
7.712E-6	0.267275
7.714E-6	0.267379
7.716E-6	0.267484
7.718E-6	0.267589
7.72E-6	0.267688
7.722E-6	0.267779
7.724E-6	0.267857
7.726E-6	0.267919
7.728E-6	0.267963
7.73E-6	0.267985
7.732E-6	0.267986
7.734E-6	0.267962
7.736E-6	0.267916
7.738E-6	0.267847
7.74E-6	0.267759
7.742E-6	0.267653
7.744E-6	0.267534
7.746E-6	0.267406
7.748E-6	0.267273
7.75E-6	0.26714
7.752E-6	0.267011
7.754E-6	0.266891
7.756E-6	0.266784
7.758E-6	0.266692
7.76E-6	0.266619
7.762E-6	0.266567
7.764E-6	0.266535
7.766E-6	0.266525
7.768E-6	0.266535
7.77E-6	0.266563
7.772E-6	0.266608
7.774E-6	0.266666
7.776E-6	0.266734
7.778E-6	0.266808
7.78E-6	0.266884
7.782E-6	0.266959
7.784E-6	0.267029
7.786E-6	0.267091
7.788E-6	0.267142
7.79E-6	0.267181
7.792E-6	0.267206
7.794E-6	0.267218
7.796E-6	0.267216
7.798E-6	0.267201
7.8E-6	0.267176
7.802E-6	0.267142
7.804E-6	0.267102
7.806E-6	0.267057
7.808E-6	0.267012
7.81E-6	0.266968
7.812E-6	0.266926
7.814E-6	0.26689
7.816E-6	0.266859
7.818E-6	0.266835
7.82E-6	0.266817
7.822E-6	0.266806
7.824E-6	0.2668
7.826E-6	0.266798
7.828E-6	0.266798
7.83E-6	0.266799
7.832E-6	0.2668
7.834E-6	0.266798
7.836E-6	0.266793
7.838E-6	0.266783
7.84E-6	0.266769
7.842E-6	0.26675
7.844E-6	0.266727
7.846E-6	0.266701
7.848E-6	0.266674
7.85E-6	0.266647
7.852E-6	0.266621
7.854E-6	0.2666
7.856E-6	0.266585
7.858E-6	0.266578
7.86E-6	0.266579
7.862E-6	0.266591
7.864E-6	0.266613
7.866E-6	0.266645
7.868E-6	0.266686
7.87E-6	0.266736
7.872E-6	0.266793
7.874E-6	0.266854
7.876E-6	0.266916
7.878E-6	0.266978
7.88E-6	0.267034
7.882E-6	0.267084
7.884E-6	0.267122
7.886E-6	0.267148
7.888E-6	0.267158
7.89E-6	0.267151
7.892E-6	0.267126
7.894E-6	0.267083
7.896E-6	0.267024
7.898E-6	0.266949
7.9E-6	0.266861
7.902E-6	0.266763
7.904E-6	0.266658
7.906E-6	0.266551
7.908E-6	0.266444
7.91E-6	0.266342
7.912E-6	0.266247
7.914E-6	0.266163
7.916E-6	0.266092
7.918E-6	0.266036
7.92E-6	0.265996
7.922E-6	0.265971
7.924E-6	0.265962
7.926E-6	0.265968
7.928E-6	0.265987
7.93E-6	0.266016
7.932E-6	0.266055
7.934E-6	0.2661
7.936E-6	0.266149
7.938E-6	0.266199
7.94E-6	0.266248
7.942E-6	0.266295
7.944E-6	0.266337
7.946E-6	0.266375
7.948E-6	0.266406
7.95E-6	0.266432
7.952E-6	0.266452
7.954E-6	0.266467
7.956E-6	0.266478
7.958E-6	0.266488
7.96E-6	0.266496
7.962E-6	0.266504
7.964E-6	0.266514
7.966E-6	0.266526
7.968E-6	0.266541
7.97E-6	0.266559
7.972E-6	0.266581
7.974E-6	0.266605
7.976E-6	0.266632
7.978E-6	0.266659
7.98E-6	0.266685
7.982E-6	0.266709
7.984E-6	0.26673
7.986E-6	0.266744
7.988E-6	0.266752
7.99E-6	0.266751
7.992E-6	0.266741
7.994E-6	0.266721
7.996E-6	0.266692
7.998E-6	0.266654
8.0E-6	0.266607
8.002E-6	0.266554
8.004E-6	0.266496
8.006E-6	0.266435
8.008E-6	0.266374
8.01E-6	0.266315
8.012E-6	0.26626
8.014E-6	0.266211
8.016E-6	0.266171
8.018E-6	0.266139
8.02E-6	0.266118
8.022E-6	0.266107
8.024E-6	0.266106
8.026E-6	0.266115
8.028E-6	0.266132
8.03E-6	0.266154
8.032E-6	0.266182
8.034E-6	0.266211
8.036E-6	0.266241
8.038E-6	0.266269
8.04E-6	0.266293
8.042E-6	0.266312
8.044E-6	0.266325
8.046E-6	0.26633
8.048E-6	0.266328
8.05E-6	0.266319
8.052E-6	0.266302
8.054E-6	0.266281
8.056E-6	0.266254
8.058E-6	0.266224
8.06E-6	0.266193
8.062E-6	0.266161
8.064E-6	0.26613
8.066E-6	0.266102
8.068E-6	0.266076
8.07E-6	0.266055
8.072E-6	0.266038
8.074E-6	0.266026
8.076E-6	0.266018
8.078E-6	0.266013
8.08E-6	0.266011
8.082E-6	0.26601
8.084E-6	0.26601
8.086E-6	0.266008
8.088E-6	0.266004
8.09E-6	0.265996
8.092E-6	0.265983
8.094E-6	0.265966
8.096E-6	0.265943
8.098E-6	0.265915
8.1E-6	0.265882
8.102E-6	0.265845
8.104E-6	0.265806
8.106E-6	0.265765
8.108E-6	0.265725
8.11E-6	0.265685
8.112E-6	0.265648
8.114E-6	0.265614
8.116E-6	0.265585
8.118E-6	0.265561
8.12E-6	0.265543
8.122E-6	0.26553
8.124E-6	0.265523
8.126E-6	0.26552
8.128E-6	0.265523
8.13E-6	0.265529
8.132E-6	0.265538
8.134E-6	0.265549
8.136E-6	0.265561
8.138E-6	0.265574
8.14E-6	0.265587
8.142E-6	0.2656
8.144E-6	0.265612
8.146E-6	0.265625
8.148E-6	0.265638
8.15E-6	0.265653
8.152E-6	0.26567
8.154E-6	0.265691
8.156E-6	0.265717
8.158E-6	0.265749
8.16E-6	0.265787
8.162E-6	0.265833
8.164E-6	0.265887
8.166E-6	0.265948
8.168E-6	0.266016
8.17E-6	0.26609
8.172E-6	0.266168
8.174E-6	0.266247
8.176E-6	0.266325
8.178E-6	0.2664
8.18E-6	0.266469
8.182E-6	0.266527
8.184E-6	0.266573
8.186E-6	0.266603
8.188E-6	0.266616
8.19E-6	0.266609
8.192E-6	0.266582
8.194E-6	0.266535
8.196E-6	0.266467
8.198E-6	0.26638
8.2E-6	0.266276
8.202E-6	0.266157
8.204E-6	0.266027
8.206E-6	0.265888
8.208E-6	0.265744
8.21E-6	0.265598
8.212E-6	0.265455
8.214E-6	0.265316
8.216E-6	0.265186
8.218E-6	0.265066
8.22E-6	0.264958
8.222E-6	0.264863
8.224E-6	0.264782
8.226E-6	0.264716
8.228E-6	0.264663
8.23E-6	0.264624
8.232E-6	0.264597
8.234E-6	0.264581
8.236E-6	0.264575
8.238E-6	0.264576
8.24E-6	0.264585
8.242E-6	0.264599
8.244E-6	0.264617
8.246E-6	0.264639
8.248E-6	0.264664
8.25E-6	0.264693
8.252E-6	0.264725
8.254E-6	0.26476
8.256E-6	0.264799
8.258E-6	0.264843
8.26E-6	0.264892
8.262E-6	0.264945
8.264E-6	0.265003
8.266E-6	0.265066
8.268E-6	0.265133
8.27E-6	0.265202
8.272E-6	0.265272
8.274E-6	0.26534
8.276E-6	0.265405
8.278E-6	0.265463
8.28E-6	0.265513
8.282E-6	0.265551
8.284E-6	0.265576
8.286E-6	0.265585
8.288E-6	0.265577
8.29E-6	0.265553
8.292E-6	0.265512
8.294E-6	0.265457
8.296E-6	0.265389
8.298E-6	0.265312
8.3E-6	0.265231
8.302E-6	0.265149
8.304E-6	0.265071
8.306E-6	0.265003
8.308E-6	0.264948
8.31E-6	0.264911
8.312E-6	0.264894
8.314E-6	0.2649
8.316E-6	0.264931
8.318E-6	0.264986
8.32E-6	0.265064
8.322E-6	0.265164
8.324E-6	0.265281
8.326E-6	0.265412
8.328E-6	0.265551
8.33E-6	0.265693
8.332E-6	0.265831
8.334E-6	0.265958
8.336E-6	0.266067
8.338E-6	0.266153
8.34E-6	0.266209
8.342E-6	0.266232
8.344E-6	0.266218
8.346E-6	0.266165
8.348E-6	0.266073
8.35E-6	0.265945
8.352E-6	0.265782
8.354E-6	0.265592
8.356E-6	0.26538
8.358E-6	0.265154
8.36E-6	0.264925
8.362E-6	0.264699
8.364E-6	0.264488
8.366E-6	0.264299
8.368E-6	0.26414
8.37E-6	0.264017
8.372E-6	0.263936
8.374E-6	0.2639
8.376E-6	0.26391
8.378E-6	0.263965
8.38E-6	0.264063
8.382E-6	0.264199
8.384E-6	0.264367
8.386E-6	0.26456
8.388E-6	0.264769
8.39E-6	0.264984
8.392E-6	0.265197
8.394E-6	0.265399
8.396E-6	0.26558
8.398E-6	0.265734
8.4E-6	0.265855
8.402E-6	0.26594
8.404E-6	0.265986
8.406E-6	0.265995
8.408E-6	0.265967
8.41E-6	0.265906
8.412E-6	0.265818
8.414E-6	0.265706
8.416E-6	0.265579
8.418E-6	0.265442
8.42E-6	0.265302
8.422E-6	0.265164
8.424E-6	0.265033
8.426E-6	0.264915
8.428E-6	0.264812
8.43E-6	0.264727
8.432E-6	0.264661
8.434E-6	0.264613
8.436E-6	0.264584
8.438E-6	0.264569
8.44E-6	0.264568
8.442E-6	0.264577
8.444E-6	0.264591
8.446E-6	0.264607
8.448E-6	0.264622
8.45E-6	0.264632
8.452E-6	0.264635
8.454E-6	0.264627
8.456E-6	0.26461
8.458E-6	0.264582
8.46E-6	0.264545
8.462E-6	0.2645
8.464E-6	0.264451
8.466E-6	0.2644
8.468E-6	0.264352
8.47E-6	0.264309
8.472E-6	0.264276
8.474E-6	0.264256
8.476E-6	0.264251
8.478E-6	0.264262
8.48E-6	0.264291
8.482E-6	0.264336
8.484E-6	0.264398
8.486E-6	0.264473
8.488E-6	0.264558
8.49E-6	0.264649
8.492E-6	0.264742
8.494E-6	0.264831
8.496E-6	0.264913
8.498E-6	0.264981
8.5E-6	0.265032
8.502E-6	0.265063
8.504E-6	0.26507
8.506E-6	0.265053
8.508E-6	0.26501
8.51E-6	0.264944
8.512E-6	0.264855
8.514E-6	0.264747
8.516E-6	0.264624
8.518E-6	0.264491
8.52E-6	0.264352
8.522E-6	0.264213
8.524E-6	0.264079
8.526E-6	0.263955
8.528E-6	0.263844
8.53E-6	0.263751
8.532E-6	0.263677
8.534E-6	0.263624
8.536E-6	0.263591
8.538E-6	0.263579
8.54E-6	0.263586
8.542E-6	0.263608
8.544E-6	0.263643
8.546E-6	0.263687
8.548E-6	0.263736
8.55E-6	0.263786
8.552E-6	0.263834
8.554E-6	0.263877
8.556E-6	0.263911
8.558E-6	0.263936
8.56E-6	0.26395
8.562E-6	0.263953
8.564E-6	0.263946
8.566E-6	0.263931
8.568E-6	0.263909
8.57E-6	0.263884
8.572E-6	0.263857
8.574E-6	0.263832
8.576E-6	0.263813
8.578E-6	0.2638
8.58E-6	0.263797
8.582E-6	0.263805
8.584E-6	0.263826
8.586E-6	0.263858
8.588E-6	0.263902
8.59E-6	0.263955
8.592E-6	0.264017
8.594E-6	0.264083
8.596E-6	0.264151
8.598E-6	0.264216
8.6E-6	0.264276
8.602E-6	0.264326
8.604E-6	0.264364
8.606E-6	0.264387
8.608E-6	0.264394
8.61E-6	0.264382
8.612E-6	0.264353
8.614E-6	0.264307
8.616E-6	0.264245
8.618E-6	0.264171
8.62E-6	0.264085
8.622E-6	0.263993
8.624E-6	0.263897
8.626E-6	0.263801
8.628E-6	0.263709
8.63E-6	0.263624
8.632E-6	0.263548
8.634E-6	0.263484
8.636E-6	0.263434
8.638E-6	0.263399
8.64E-6	0.263378
8.642E-6	0.263371
8.644E-6	0.263377
8.646E-6	0.263394
8.648E-6	0.263419
8.65E-6	0.26345
8.652E-6	0.263484
8.654E-6	0.263518
8.656E-6	0.263549
8.658E-6	0.263576
8.66E-6	0.263597
8.662E-6	0.263611
8.664E-6	0.263617
8.666E-6	0.263617
8.668E-6	0.26361
8.67E-6	0.263599
8.672E-6	0.263584
8.674E-6	0.263569
8.676E-6	0.263556
8.678E-6	0.263546
8.68E-6	0.263541
8.682E-6	0.263543
8.684E-6	0.263554
8.686E-6	0.263574
8.688E-6	0.263604
8.69E-6	0.263642
8.692E-6	0.263687
8.694E-6	0.263739
8.696E-6	0.263794
8.698E-6	0.263851
8.7E-6	0.263905
8.702E-6	0.263956
8.704E-6	0.263999
8.706E-6	0.264032
8.708E-6	0.264053
8.71E-6	0.264062
8.712E-6	0.264057
8.714E-6	0.264039
8.716E-6	0.264008
8.718E-6	0.263966
8.72E-6	0.263915
8.722E-6	0.263859
8.724E-6	0.263799
8.726E-6	0.26374
8.728E-6	0.263685
8.73E-6	0.263637
8.732E-6	0.2636
8.734E-6	0.263575
8.736E-6	0.263565
8.738E-6	0.263571
8.74E-6	0.263595
8.742E-6	0.263635
8.744E-6	0.263692
8.746E-6	0.263764
8.748E-6	0.263848
8.75E-6	0.263941
8.752E-6	0.26404
8.754E-6	0.264141
8.756E-6	0.26424
8.758E-6	0.264332
8.76E-6	0.264415
8.762E-6	0.264485
8.764E-6	0.264539
8.766E-6	0.264575
8.768E-6	0.264594
8.77E-6	0.264594
8.772E-6	0.264575
8.774E-6	0.26454
8.776E-6	0.26449
8.778E-6	0.264427
8.78E-6	0.264354
8.782E-6	0.264273
8.784E-6	0.264189
8.786E-6	0.264103
8.788E-6	0.264018
8.79E-6	0.263938
8.792E-6	0.263865
8.794E-6	0.2638
8.796E-6	0.263746
8.798E-6	0.263702
8.8E-6	0.26367
8.802E-6	0.263649
8.804E-6	0.263639
8.806E-6	0.263639
8.808E-6	0.263647
8.81E-6	0.263663
8.812E-6	0.263682
8.814E-6	0.263705
8.816E-6	0.263728
8.818E-6	0.263751
8.82E-6	0.26377
8.822E-6	0.263784
8.824E-6	0.263793
8.826E-6	0.263794
8.828E-6	0.263787
8.83E-6	0.263771
8.832E-6	0.263747
8.834E-6	0.263713
8.836E-6	0.263669
8.838E-6	0.263617
8.84E-6	0.263557
8.842E-6	0.263489
8.844E-6	0.263414
8.846E-6	0.263334
8.848E-6	0.26325
8.85E-6	0.263162
8.852E-6	0.263074
8.854E-6	0.262985
8.856E-6	0.262899
8.858E-6	0.262816
8.86E-6	0.262738
8.862E-6	0.262666
8.864E-6	0.262602
8.866E-6	0.262547
8.868E-6	0.262501
8.87E-6	0.262465
8.872E-6	0.262441
8.874E-6	0.262427
8.876E-6	0.262424
8.878E-6	0.262433
8.88E-6	0.262452
8.882E-6	0.262481
8.884E-6	0.262519
8.886E-6	0.262565
8.888E-6	0.262619
8.89E-6	0.262678
8.892E-6	0.262741
8.894E-6	0.262806
8.896E-6	0.262871
8.898E-6	0.262935
8.9E-6	0.262996
8.902E-6	0.263051
8.904E-6	0.2631
8.906E-6	0.263141
8.908E-6	0.263173
8.91E-6	0.263197
8.912E-6	0.263211
8.914E-6	0.263217
8.916E-6	0.263215
8.918E-6	0.263206
8.92E-6	0.263192
8.922E-6	0.263174
8.924E-6	0.263154
8.926E-6	0.263132
8.928E-6	0.263112
8.93E-6	0.263093
8.932E-6	0.263077
8.934E-6	0.263065
8.936E-6	0.263057
8.938E-6	0.263054
8.94E-6	0.263056
8.942E-6	0.263062
8.944E-6	0.263072
8.946E-6	0.263086
8.948E-6	0.263102
8.95E-6	0.263119
8.952E-6	0.263137
8.954E-6	0.263154
8.956E-6	0.263168
8.958E-6	0.263179
8.96E-6	0.263184
8.962E-6	0.263184
8.964E-6	0.263177
8.966E-6	0.263163
8.968E-6	0.263141
8.97E-6	0.263113
8.972E-6	0.263077
8.974E-6	0.263034
8.976E-6	0.262986
8.978E-6	0.262932
8.98E-6	0.262872
8.982E-6	0.262808
8.984E-6	0.26274
8.986E-6	0.262667
8.988E-6	0.262591
8.99E-6	0.262511
8.992E-6	0.262428
8.994E-6	0.262342
8.996E-6	0.262253
8.998E-6	0.262163
9.0E-6	0.26207
9.002E-6	0.261978
9.004E-6	0.261885
9.006E-6	0.261795
9.008E-6	0.261709
9.01E-6	0.261628
9.012E-6	0.261555
9.014E-6	0.26149
9.016E-6	0.261437
9.018E-6	0.261396
9.02E-6	0.261369
9.022E-6	0.261356
9.024E-6	0.261357
9.026E-6	0.261371
9.028E-6	0.261399
9.03E-6	0.261439
9.032E-6	0.261488
9.034E-6	0.261546
9.036E-6	0.261611
9.038E-6	0.261681
9.04E-6	0.261754
9.042E-6	0.261828
9.044E-6	0.261903
9.046E-6	0.261975
9.048E-6	0.262046
9.05E-6	0.262112
9.052E-6	0.262174
9.054E-6	0.26223
9.056E-6	0.262281
9.058E-6	0.262325
9.06E-6	0.262362
9.062E-6	0.262392
9.064E-6	0.262416
9.066E-6	0.262433
9.068E-6	0.262444
9.07E-6	0.26245
9.072E-6	0.26245
9.074E-6	0.262445
9.076E-6	0.262436
9.078E-6	0.262424
9.08E-6	0.262407
9.082E-6	0.262387
9.084E-6	0.262364
9.086E-6	0.262337
9.088E-6	0.262305
9.09E-6	0.26227
9.092E-6	0.262229
9.094E-6	0.262183
9.096E-6	0.262131
9.098E-6	0.262074
9.1E-6	0.262011
9.102E-6	0.261942
9.104E-6	0.261868
9.106E-6	0.261789
9.108E-6	0.261706
9.11E-6	0.26162
9.112E-6	0.261533
9.114E-6	0.261446
9.116E-6	0.261361
9.118E-6	0.26128
9.12E-6	0.261205
9.122E-6	0.261137
9.124E-6	0.261078
9.126E-6	0.261029
9.128E-6	0.26099
9.13E-6	0.260963
9.132E-6	0.260946
9.134E-6	0.26094
9.136E-6	0.260943
9.138E-6	0.260954
9.14E-6	0.260971
9.142E-6	0.260994
9.144E-6	0.26102
9.146E-6	0.261048
9.148E-6	0.261076
9.15E-6	0.261105
9.152E-6	0.261132
9.154E-6	0.261157
9.156E-6	0.261181
9.158E-6	0.261203
9.16E-6	0.261224
9.162E-6	0.261244
9.164E-6	0.261264
9.166E-6	0.261284
9.168E-6	0.261306
9.17E-6	0.261331
9.172E-6	0.261357
9.174E-6	0.261387
9.176E-6	0.261419
9.178E-6	0.261453
9.18E-6	0.261487
9.182E-6	0.261521
9.184E-6	0.261554
9.186E-6	0.261583
9.188E-6	0.261607
9.19E-6	0.261624
9.192E-6	0.261633
9.194E-6	0.261631
9.196E-6	0.261619
9.198E-6	0.261595
9.2E-6	0.261558
9.202E-6	0.261509
9.204E-6	0.261447
9.206E-6	0.261375
9.208E-6	0.261293
9.21E-6	0.261202
9.212E-6	0.261107
9.214E-6	0.261009
9.216E-6	0.260912
9.218E-6	0.260819
9.22E-6	0.260734
9.222E-6	0.26066
9.224E-6	0.2606
9.226E-6	0.260556
9.228E-6	0.260531
9.23E-6	0.260523
9.232E-6	0.260534
9.234E-6	0.260561
9.236E-6	0.260602
9.238E-6	0.260655
9.24E-6	0.260717
9.242E-6	0.260784
9.244E-6	0.260852
9.246E-6	0.26092
9.248E-6	0.260983
9.25E-6	0.26104
9.252E-6	0.261088
9.254E-6	0.261127
9.256E-6	0.261155
9.258E-6	0.261173
9.26E-6	0.261182
9.262E-6	0.261182
9.264E-6	0.261175
9.266E-6	0.261164
9.268E-6	0.261151
9.27E-6	0.261138
9.272E-6	0.26113
9.274E-6	0.261128
9.276E-6	0.261136
9.278E-6	0.261154
9.28E-6	0.261184
9.282E-6	0.261227
9.284E-6	0.26128
9.286E-6	0.261343
9.288E-6	0.261412
9.29E-6	0.261486
9.292E-6	0.26156
9.294E-6	0.261631
9.296E-6	0.261697
9.298E-6	0.261754
9.3E-6	0.261799
9.302E-6	0.261831
9.304E-6	0.261847
9.306E-6	0.261848
9.308E-6	0.261833
9.31E-6	0.261802
9.312E-6	0.261755
9.314E-6	0.261695
9.316E-6	0.261621
9.318E-6	0.261537
9.32E-6	0.261445
9.322E-6	0.261349
9.324E-6	0.26125
9.326E-6	0.261152
9.328E-6	0.261059
9.33E-6	0.260974
9.332E-6	0.260898
9.334E-6	0.260833
9.336E-6	0.260781
9.338E-6	0.260741
9.34E-6	0.260712
9.342E-6	0.260694
9.344E-6	0.260683
9.346E-6	0.260677
9.348E-6	0.260674
9.35E-6	0.260672
9.352E-6	0.260667
9.354E-6	0.260657
9.356E-6	0.260642
9.358E-6	0.260621
9.36E-6	0.260593
9.362E-6	0.260559
9.364E-6	0.260519
9.366E-6	0.260476
9.368E-6	0.26043
9.37E-6	0.260385
9.372E-6	0.260342
9.374E-6	0.260305
9.376E-6	0.260276
9.378E-6	0.260258
9.38E-6	0.260253
9.382E-6	0.260262
9.384E-6	0.260286
9.386E-6	0.260326
9.388E-6	0.26038
9.39E-6	0.260446
9.392E-6	0.260521
9.394E-6	0.260601
9.396E-6	0.260684
9.398E-6	0.260764
9.4E-6	0.260838
9.402E-6	0.260902
9.404E-6	0.260954
9.406E-6	0.26099
9.408E-6	0.261009
9.41E-6	0.261011
9.412E-6	0.260995
9.414E-6	0.260962
9.416E-6	0.260914
9.418E-6	0.260852
9.42E-6	0.260778
9.422E-6	0.260696
9.424E-6	0.260608
9.426E-6	0.260518
9.428E-6	0.260428
9.43E-6	0.260342
9.432E-6	0.260263
9.434E-6	0.260194
9.436E-6	0.260135
9.438E-6	0.26009
9.44E-6	0.260058
9.442E-6	0.260039
9.444E-6	0.260032
9.446E-6	0.260037
9.448E-6	0.260049
9.45E-6	0.260068
9.452E-6	0.260089
9.454E-6	0.260111
9.456E-6	0.260131
9.458E-6	0.260147
9.46E-6	0.260156
9.462E-6	0.260158
9.464E-6	0.260152
9.466E-6	0.260139
9.468E-6	0.260118
9.47E-6	0.260091
9.472E-6	0.260059
9.474E-6	0.260024
9.476E-6	0.259987
9.478E-6	0.259951
9.48E-6	0.259917
9.482E-6	0.259888
9.484E-6	0.259864
9.486E-6	0.259847
9.488E-6	0.259837
9.49E-6	0.259836
9.492E-6	0.259843
9.494E-6	0.259858
9.496E-6	0.259879
9.498E-6	0.259907
9.5E-6	0.25994
9.502E-6	0.259977
9.504E-6	0.260017
9.506E-6	0.260059
9.508E-6	0.260102
9.51E-6	0.260146
9.512E-6	0.26019
9.514E-6	0.260234
9.516E-6	0.260279
9.518E-6	0.260326
9.52E-6	0.260375
9.522E-6	0.260426
9.524E-6	0.260481
9.526E-6	0.260539
9.528E-6	0.260601
9.53E-6	0.260667
9.532E-6	0.260736
9.534E-6	0.260806
9.536E-6	0.260876
9.538E-6	0.260945
9.54E-6	0.261009
9.542E-6	0.261066
9.544E-6	0.261114
9.546E-6	0.261149
9.548E-6	0.261169
9.55E-6	0.261172
9.552E-6	0.261155
9.554E-6	0.261118
9.556E-6	0.261061
9.558E-6	0.260984
9.56E-6	0.260888
9.562E-6	0.260777
9.564E-6	0.260653
9.566E-6	0.26052
9.568E-6	0.260384
9.57E-6	0.260249
9.572E-6	0.260121
9.574E-6	0.260005
9.576E-6	0.259905
9.578E-6	0.259826
9.58E-6	0.25977
9.582E-6	0.259739
9.584E-6	0.259734
9.586E-6	0.259754
9.588E-6	0.259797
9.59E-6	0.25986
9.592E-6	0.259939
9.594E-6	0.260029
9.596E-6	0.260126
9.598E-6	0.260224
9.6E-6	0.260318
9.602E-6	0.260404
9.604E-6	0.260475
9.606E-6	0.26053
9.608E-6	0.260565
9.61E-6	0.260578
9.612E-6	0.260568
9.614E-6	0.260535
9.616E-6	0.260479
9.618E-6	0.260404
9.62E-6	0.260313
9.622E-6	0.260208
9.624E-6	0.260096
9.626E-6	0.259981
9.628E-6	0.259869
9.63E-6	0.259764
9.632E-6	0.259672
9.634E-6	0.259596
9.636E-6	0.25954
9.638E-6	0.259503
9.64E-6	0.259487
9.642E-6	0.259491
9.644E-6	0.259511
9.646E-6	0.259545
9.648E-6	0.259589
9.65E-6	0.259638
9.652E-6	0.259688
9.654E-6	0.259734
9.656E-6	0.259773
9.658E-6	0.259801
9.66E-6	0.259816
9.662E-6	0.259814
9.664E-6	0.259796
9.666E-6	0.25976
9.668E-6	0.259708
9.67E-6	0.25964
9.672E-6	0.259559
9.674E-6	0.259469
9.676E-6	0.259373
9.678E-6	0.259275
9.68E-6	0.259182
9.682E-6	0.259098
9.684E-6	0.259028
9.686E-6	0.258977
9.688E-6	0.258949
9.69E-6	0.258945
9.692E-6	0.258967
9.694E-6	0.259013
9.696E-6	0.259081
9.698E-6	0.259167
9.7E-6	0.259265
9.702E-6	0.25937
9.704E-6	0.259476
9.706E-6	0.259577
9.708E-6	0.259667
9.71E-6	0.259743
9.712E-6	0.259802
9.714E-6	0.259841
9.716E-6	0.25986
9.718E-6	0.259858
9.72E-6	0.259837
9.722E-6	0.259799
9.724E-6	0.259746
9.726E-6	0.259682
9.728E-6	0.259609
9.73E-6	0.259532
9.732E-6	0.259455
9.734E-6	0.259381
9.736E-6	0.259314
9.738E-6	0.259258
9.74E-6	0.259215
9.742E-6	0.259187
9.744E-6	0.259175
9.746E-6	0.25918
9.748E-6	0.259201
9.75E-6	0.259236
9.752E-6	0.259283
9.754E-6	0.259338
9.756E-6	0.259399
9.758E-6	0.259462
9.76E-6	0.259524
9.762E-6	0.25958
9.764E-6	0.259629
9.766E-6	0.259668
9.768E-6	0.259697
9.77E-6	0.259714
9.772E-6	0.259721
9.774E-6	0.259718
9.776E-6	0.259707
9.778E-6	0.259691
9.78E-6	0.259672
9.782E-6	0.259652
9.784E-6	0.259635
9.786E-6	0.259622
9.788E-6	0.259615
9.79E-6	0.259616
9.792E-6	0.259625
9.794E-6	0.259641
9.796E-6	0.259663
9.798E-6	0.259691
9.8E-6	0.259722
9.802E-6	0.259753
9.804E-6	0.259781
9.806E-6	0.259805
9.808E-6	0.259821
9.81E-6	0.259827
9.812E-6	0.259821
9.814E-6	0.259802
9.816E-6	0.259768
9.818E-6	0.259719
9.82E-6	0.259656
9.822E-6	0.259578
9.824E-6	0.259488
9.826E-6	0.259388
9.828E-6	0.259279
9.83E-6	0.259165
9.832E-6	0.259049
9.834E-6	0.258935
9.836E-6	0.258826
9.838E-6	0.258725
9.84E-6	0.258636
9.842E-6	0.25856
9.844E-6	0.2585
9.846E-6	0.258456
9.848E-6	0.258428
9.85E-6	0.258415
9.852E-6	0.258416
9.854E-6	0.258429
9.856E-6	0.258449
9.858E-6	0.258474
9.86E-6	0.258501
9.862E-6	0.258527
9.864E-6	0.258548
9.866E-6	0.258562
9.868E-6	0.258568
9.87E-6	0.258565
9.872E-6	0.258553
9.874E-6	0.258531
9.876E-6	0.2585
9.878E-6	0.258463
9.88E-6	0.25842
9.882E-6	0.258374
