-5.215E-6	-7.47E-4
-5.213E-6	-7.43E-4
-5.211E-6	-5.42E-4
-5.209E-6	-5.85E-4
-5.207E-6	-1.79E-4
-5.205E-6	-4.1787E-6
-5.203E-6	8.95389E-5
-5.201E-6	-3.08E-4
-5.199E-6	-4.98E-4
-5.197E-6	-6.68E-4
-5.195E-6	-4.54E-4
-5.193E-6	-2.73E-4
-5.191E-6	-3.57E-4
-5.189E-6	-4.78E-4
-5.187E-6	-4.16E-4
-5.185E-6	-1.55E-4
-5.183E-6	-9.8458E-5
-5.181E-6	5.4226E-5
-5.179E-6	1.54E-4
-5.177E-6	1.08E-4
-5.175E-6	-2.85E-4
-5.173E-6	-3.9E-4
-5.171E-6	-4.02E-4
-5.169E-6	-9.7092E-5
-5.167E-6	2.48E-4
-5.165E-6	4.64E-4
-5.163E-6	5.21E-4
-5.161E-6	1.5E-4
-5.159E-6	1.11957E-5
-5.157E-6	-6.08E-4
-5.155E-6	-3.09E-4
-5.153E-6	-9.8869E-5
-5.151E-6	4.97E-4
-5.149E-6	6.02E-4
-5.147E-6	4.2E-4
-5.145E-6	9.23131E-5
-5.143E-6	-4.52E-4
-5.141E-6	-1.8563E-5
-5.139E-6	1.14E-4
-5.137E-6	6.78E-4
-5.135E-6	1.56E-4
-5.133E-6	-9.5706E-5
-5.131E-6	-5.97E-4
-5.129E-6	-7.88E-4
-5.127E-6	-5.38E-4
-5.125E-6	-2.73E-4
-5.123E-6	1.42E-4
-5.121E-6	-2.85E-4
-5.119E-6	-1.0218E-5
-5.117E-6	-1.68E-4
-5.115E-6	2.15E-4
-5.113E-6	2.29E-4
-5.111E-6	5.29848E-5
-5.109E-6	-7.24E-4
-5.107E-6	-1.065E-3
-5.105E-6	-9.22E-4
-5.103E-6	-4.51E-4
-5.101E-6	2.01E-4
-5.099E-6	4.41E-4
-5.097E-6	3.18E-4
-5.095E-6	2.99E-4
-5.093E-6	1.92E-4
-5.091E-6	-2.72E-4
-5.089E-6	-4.54E-4
-5.087E-6	-5.02E-4
-5.085E-6	-5.94E-4
-5.083E-6	-2.96E-4
-5.081E-6	-5.01E-4
-5.079E-6	-4.43E-4
-5.077E-6	-4.56E-4
-5.075E-6	-3.83E-4
-5.073E-6	-5.17E-4
-5.071E-6	-1.88E-4
-5.069E-6	-4.9702E-5
-5.067E-6	-1.43E-4
-5.065E-6	-4.16E-4
-5.063E-6	-1.06E-4
-5.061E-6	-2.156E-5
-5.059E-6	-6.987E-5
-5.057E-6	-8.2104E-5
-5.055E-6	-8.2104E-5
-5.053E-6	2.46E-4
-5.051E-6	4.46E-4
-5.049E-6	4.23E-4
-5.047E-6	2.84E-4
-5.045E-6	1.65E-4
-5.043E-6	-3.2E-4
-5.041E-6	-1.89E-4
-5.039E-6	-1.64E-4
-5.037E-6	-1.06E-4
-5.035E-6	-2.27E-4
-5.033E-6	-2.62E-4
-5.031E-6	-3.65E-4
-5.029E-6	-2.61E-4
-5.027E-6	-3.68E-4
-5.025E-6	-7.89E-4
-5.023E-6	-1.094E-3
-5.021E-6	-1.206E-3
-5.019E-6	-1.051E-3
-5.017E-6	-7.91E-4
-5.015E-6	-1.42E-4
-5.013E-6	-1.18E-4
-5.011E-6	3.07E-4
-5.009E-6	-1.06E-4
-5.007E-6	-4.41E-4
-5.005E-6	-8.39E-4
-5.003E-6	-1.345E-3
-5.001E-6	-1.441E-3
-4.999E-6	-1.508E-3
-4.997E-6	-8.41E-4
-4.995E-6	-2.73E-4
-4.993E-6	-3.5757E-5
-4.991E-6	-2.14E-4
-4.989E-6	-5.69E-4
-4.987E-6	-2.61E-4
-4.985E-6	-2.1051E-6
-4.983E-6	-2.14E-4
-4.981E-6	-2.85E-4
-4.979E-6	-8.2104E-5
-4.977E-6	1.42E-4
-4.975E-6	6.3174E-5
-4.973E-6	-3.2E-4
-4.971E-6	-6.21E-4
-4.969E-6	-3.44E-4
-4.967E-6	-3.08E-4
-4.965E-6	4.44801E-5
-4.963E-6	-1.76E-4
-4.961E-6	-4.66E-4
-4.959E-6	-5.04E-4
-4.957E-6	-5.4E-4
-4.955E-6	-5.65E-4
-4.953E-6	-7.67E-4
-4.951E-6	-2.85E-4
-4.949E-6	-2.61E-4
-4.947E-6	9.51292E-5
-4.945E-6	-1.53E-4
-4.943E-6	-3.21E-4
-4.941E-6	-3.72E-4
-4.939E-6	-1.61E-4
-4.937E-6	-3.09E-4
-4.935E-6	-7.3034E-5
-4.933E-6	-3.08E-4
-4.931E-6	-1.91E-4
-4.929E-6	-1.78E-4
-4.927E-6	-2.48E-4
-4.925E-6	-3.58E-4
-4.923E-6	-4.41E-4
-4.921E-6	-2.73E-4
-4.919E-6	-4.65E-4
-4.917E-6	-5.4E-4
-4.915E-6	-9.04E-4
-4.913E-6	-8.44E-4
-4.911E-6	-7.21E-4
-4.909E-6	-2.73E-4
-4.907E-6	2.69657E-5
-4.905E-6	1.34123E-5
-4.903E-6	1.44E-4
-4.901E-6	2.34839E-5
-4.899E-6	-1.53E-4
-4.897E-6	-4.04E-4
-4.895E-6	-2.61E-4
-4.893E-6	-3.55E-4
-4.891E-6	-3.55E-4
-4.889E-6	4.20658E-5
-4.887E-6	1.11957E-5
-4.885E-6	3.2E-4
-4.883E-6	4.1E-4
-4.881E-6	-1.65E-4
-4.879E-6	-8.08E-4
-4.877E-6	-1.114E-3
-4.875E-6	-8.32E-4
-4.873E-6	-1.3271E-5
-4.871E-6	3.28E-4
-4.869E-6	4.2E-4
-4.867E-6	1.51E-4
-4.865E-6	-1.52E-4
-4.863E-6	-1.51E-4
-4.861E-6	-4.95E-4
-4.859E-6	-5.87E-4
-4.857E-6	-8.63E-4
-4.855E-6	-8.82E-4
-4.853E-6	-7.28E-4
-4.851E-6	-2.73E-4
-4.849E-6	-3.31E-4
-4.847E-6	-5.21E-4
-4.845E-6	-1.114E-3
-4.843E-6	-9.07E-4
-4.841E-6	-4.83E-4
-4.839E-6	-6.45E-4
-4.837E-6	-6.22E-4
-4.835E-6	-8.92E-4
-4.833E-6	-5.7E-4
-4.831E-6	-6.68E-4
-4.829E-6	-8.93E-4
-4.827E-6	-1.391E-3
-4.825E-6	-1.13E-3
-4.823E-6	-6.13E-4
-4.821E-6	-4.4E-4
-4.819E-6	-4.27E-4
-4.817E-6	-6.72E-4
-4.815E-6	-4.18E-4
-4.813E-6	-4.57E-4
-4.811E-6	-2.85E-4
-4.809E-6	-3.21E-4
-4.807E-6	-2.97E-4
-4.805E-6	-4.28E-4
-4.803E-6	-2.85E-4
-4.801E-6	-1.53E-4
-4.799E-6	-6.661E-5
-4.797E-6	-2.01E-4
-4.795E-6	-3.45E-4
-4.793E-6	-9.13E-4
-4.791E-6	-7.93E-4
-4.789E-6	-7.26E-4
-4.787E-6	-2.96E-4
-4.785E-6	-8.5811E-5
-4.783E-6	-1.08E-4
-4.781E-6	-7.381E-5
-4.779E-6	-3.08E-4
-4.777E-6	-4.02E-4
-4.775E-6	-4.84E-4
-4.773E-6	-5.14E-4
-4.771E-6	-4.81E-4
-4.769E-6	-6.19E-4
-4.767E-6	-6.62E-4
-4.765E-6	-3.54E-4
-4.763E-6	-1.59E-4
-4.761E-6	-4.8899E-5
-4.759E-6	-1.02E-4
-4.757E-6	-2.97E-4
-4.755E-6	-2.0E-4
-4.753E-6	-5.1486E-5
-4.751E-6	-1.6527E-5
-4.749E-6	-2.36E-4
-4.747E-6	-5.06E-4
-4.745E-6	-5.42E-4
-4.743E-6	-3.45E-4
-4.741E-6	-4.17E-4
-4.739E-6	-6.85E-4
-4.737E-6	-4.77E-4
-4.735E-6	-4.83E-4
-4.733E-6	-3.2949E-5
-4.731E-6	-1.41E-4
-4.729E-6	-3.08E-4
-4.727E-6	-6.65E-4
-4.725E-6	-8.32E-4
-4.723E-6	-7.76E-4
-4.721E-6	-5.31E-4
-4.719E-6	-4.94E-4
-4.717E-6	-8.33E-4
-4.715E-6	-7.43E-4
-4.713E-6	-5.06E-4
-4.711E-6	-4.66E-4
-4.709E-6	-6.26E-4
-4.707E-6	-6.56E-4
-4.705E-6	-3.21E-4
-4.703E-6	2.36E-4
-4.701E-6	6.18E-4
-4.699E-6	6.76E-4
-4.697E-6	4.91E-4
-4.695E-6	3.84E-4
-4.693E-6	1.11E-4
-4.691E-6	5.67344E-5
-4.689E-6	1.71E-4
-4.687E-6	-1.36E-4
-4.685E-6	-8.9384E-5
-4.683E-6	-3.65E-4
-4.681E-6	-2.14E-4
-4.679E-6	-1.67E-4
-4.677E-6	-3.4829E-5
-4.675E-6	-3.31E-4
-4.673E-6	-8.61E-4
-4.671E-6	-8.08E-4
-4.669E-6	-1.476E-3
-4.667E-6	-1.671E-3
-4.665E-6	-1.316E-3
-4.663E-6	-1.05E-3
-4.661E-6	-9.77E-4
-4.659E-6	-7.54E-4
-4.657E-6	-7.44E-4
-4.655E-6	-2.61E-4
-4.653E-6	-1.15E-4
-4.651E-6	-1.64E-4
-4.649E-6	-3.81E-4
-4.647E-6	-5.43E-4
-4.645E-6	-5.95E-4
-4.643E-6	-5.01E-4
-4.641E-6	-5.1E-4
-4.639E-6	-2.05E-4
-4.637E-6	-6.9672E-5
-4.635E-6	1.07E-4
-4.633E-6	4.14E-4
-4.631E-6	4.63E-4
-4.629E-6	4.3E-4
-4.627E-6	1.33E-4
-4.625E-6	1.02E-4
-4.623E-6	1.14E-4
-4.621E-6	3.28E-4
-4.619E-6	2.58E-4
-4.617E-6	1.67996E-5
-4.615E-6	-2.73E-4
-4.613E-6	-4.74E-4
-4.611E-6	-6.84E-4
-4.609E-6	-9.27E-4
-4.607E-6	-1.224E-3
-4.605E-6	-1.129E-3
-4.603E-6	-1.15E-3
-4.601E-6	-8.82E-4
-4.599E-6	-5.63E-4
-4.597E-6	2.02664E-5
-4.595E-6	4.87E-4
-4.593E-6	2.57E-4
-4.591E-6	1.23E-4
-4.589E-6	-2.36E-4
-4.587E-6	-3.0077E-5
-4.585E-6	-1.88E-4
-4.583E-6	-1.06E-4
-4.581E-6	7.73189E-5
-4.579E-6	-3.07E-4
-4.577E-6	-8.33E-4
-4.575E-6	-1.026E-3
-4.573E-6	-6.23E-4
-4.571E-6	-2.04E-4
-4.569E-6	-1.12E-4
-4.567E-6	1.64E-4
-4.565E-6	1.4E-4
-4.563E-6	3.37E-4
-4.561E-6	1.17E-4
-4.559E-6	1.0E-4
-4.557E-6	1.64E-4
-4.555E-6	3.46E-4
-4.553E-6	-5.1419E-5
-4.551E-6	-5.45E-4
-4.549E-6	-5.6E-4
-4.547E-6	-5.64E-4
-4.545E-6	-3.7E-4
-4.543E-6	-4.91E-4
-4.541E-6	-8.05E-4
-4.539E-6	-9.45E-4
-4.537E-6	-1.074E-3
-4.535E-6	-1.157E-3
-4.533E-6	-1.139E-3
-4.531E-6	-9.29E-4
-4.529E-6	-7.27E-4
-4.527E-6	-4.21E-4
-4.525E-6	-3.19E-4
-4.523E-6	-2.14E-4
-4.521E-6	-3.668E-5
-4.519E-6	-1.5E-4
-4.517E-6	-3.22E-4
-4.515E-6	-5.83E-4
-4.513E-6	-7.37E-4
-4.511E-6	-6.36E-4
-4.509E-6	-2.27E-4
-4.507E-6	3.13E-4
-4.505E-6	1.53E-4
-4.503E-6	-1.9E-4
-4.501E-6	-3.92E-4
-4.499E-6	-6.08E-4
-4.497E-6	-2.61E-4
-4.495E-6	2.87928E-5
-4.493E-6	-3.32E-4
-4.491E-6	-5.17E-4
-4.489E-6	-5.69E-4
-4.487E-6	-9.67E-4
-4.485E-6	-9.1E-4
-4.483E-6	-1.291E-3
-4.481E-6	-9.67E-4
-4.479E-6	-8.16E-4
-4.477E-6	-6.81E-4
-4.475E-6	-3.08E-4
-4.473E-6	-8.09E-4
-4.471E-6	-7.53E-4
-4.469E-6	-9.73E-4
-4.467E-6	-8.63E-4
-4.465E-6	-7.01E-4
-4.463E-6	-5.7E-4
-4.461E-6	-7.8349E-5
-4.459E-6	-3.9404E-5
-4.457E-6	2.98E-4
-4.455E-6	1.77E-4
-4.453E-6	2.25E-4
-4.451E-6	-1.5E-4
-4.449E-6	-4.66E-4
-4.447E-6	-3.32E-4
-4.445E-6	-2.49E-4
-4.443E-6	5.11E-4
-4.441E-6	4.04E-4
-4.439E-6	6.25E-4
-4.437E-6	-3.1454E-6
-4.435E-6	6.64215E-5
-4.433E-6	-3.44E-4
-4.431E-6	-8.5811E-5
-4.429E-6	2.87928E-5
-4.427E-6	-2.04E-4
-4.425E-6	-5.13E-4
-4.423E-6	-6.93E-4
-4.421E-6	-5.73E-4
-4.419E-6	-2.0E-4
-4.417E-6	1.98E-4
-4.415E-6	4.43E-4
-4.413E-6	4.43E-4
-4.411E-6	3.62E-4
-4.409E-6	3.64E-4
-4.407E-6	6.77183E-5
-4.405E-6	-7.2252E-5
-4.403E-6	-2.5E-4
-4.401E-6	-4.67E-4
-4.399E-6	-5.87E-4
-4.397E-6	-9.78E-4
-4.395E-6	-1.082E-3
-4.393E-6	-1.404E-3
-4.391E-6	-1.324E-3
-4.389E-6	-1.27E-3
-4.387E-6	-8.83E-4
-4.385E-6	-3.92E-4
-4.383E-6	8.40911E-5
-4.381E-6	6.51E-4
-4.379E-6	1.054E-3
-4.377E-6	9.46E-4
-4.375E-6	3.08E-4
-4.373E-6	-2.15E-4
-4.371E-6	-5.66E-4
-4.369E-6	-5.29E-4
-4.367E-6	-8.94E-4
-4.365E-6	-4.3E-4
-4.363E-6	-4.86E-4
-4.361E-6	-4.26E-4
-4.359E-6	-1.68E-4
-4.357E-6	-2.38E-4
-4.355E-6	-1.28E-4
-4.353E-6	-1.4E-4
-4.351E-6	-2.12E-4
-4.349E-6	-3.32E-4
-4.347E-6	-6.37E-4
-4.345E-6	-6.08E-4
-4.343E-6	-6.06E-4
-4.341E-6	-1.53E-4
-4.339E-6	3.21744E-6
-4.337E-6	-2.73E-4
-4.335E-6	-8.81E-4
-4.333E-6	-1.107E-3
-4.331E-6	-9.23E-4
-4.329E-6	-6.94E-4
-4.327E-6	-2.25E-4
-4.325E-6	-5.07E-4
-4.323E-6	-5.54E-4
-4.321E-6	-5.78E-4
-4.319E-6	-7.3034E-5
-4.317E-6	-9.8458E-5
-4.315E-6	-1.47E-4
-4.313E-6	-4.72E-4
-4.311E-6	-6.88E-4
-4.309E-6	-5.94E-4
-4.307E-6	-6.75E-4
-4.305E-6	-8.15E-4
-4.303E-6	-7.73E-4
-4.301E-6	-6.03E-4
-4.299E-6	-5.09E-4
-4.297E-6	-2.38E-4
-4.295E-6	3.21E-4
-4.293E-6	4.6E-4
-4.291E-6	4.45E-4
-4.289E-6	-2.73E-4
-4.287E-6	-7.27E-4
-4.285E-6	-9.24E-4
-4.283E-6	-1.113E-3
-4.281E-6	-1.11E-3
-4.279E-6	-1.356E-3
-4.277E-6	-1.122E-3
-4.275E-6	-5.78E-4
-4.273E-6	1.2E-4
-4.271E-6	3.0E-4
-4.269E-6	2.92E-4
-4.267E-6	9.75698E-5
-4.265E-6	3.01E-4
-4.263E-6	5.80039E-5
-4.261E-6	-2.97E-4
-4.259E-6	-1.03E-4
-4.257E-6	-1.03E-4
-4.255E-6	1.11E-4
-4.253E-6	3.24E-4
-4.251E-6	-1.28E-4
-4.249E-6	-8.15E-6
-4.247E-6	-9.0691E-5
-4.245E-6	-7.7466E-5
-4.243E-6	-3.7882E-5
-4.241E-6	-3.72E-4
-4.239E-6	-5.69E-4
-4.237E-6	-6.34E-4
-4.235E-6	-4.38E-4
-4.233E-6	1.07E-4
-4.231E-6	3.87E-4
-4.229E-6	1.63E-4
-4.227E-6	-2.96E-4
-4.225E-6	-4.13E-4
-4.223E-6	-4.73E-4
-4.221E-6	-2.5E-4
-4.219E-6	-7.6858E-5
-4.217E-6	-9.8458E-5
-4.215E-6	-1.08E-4
-4.213E-6	-1.68E-4
-4.211E-6	-5.67E-4
-4.209E-6	-9.0E-4
-4.207E-6	-8.36E-4
-4.205E-6	-7.15E-4
-4.203E-6	-3.53E-4
-4.201E-6	-1.49E-4
-4.199E-6	1.56E-4
-4.197E-6	2.71E-4
-4.195E-6	1.13E-4
-4.193E-6	-2.62E-4
-4.191E-6	-3.77E-4
-4.189E-6	-1.12E-4
-4.187E-6	3.96854E-5
-4.185E-6	-1.12E-4
-4.183E-6	-3.42E-4
-4.181E-6	-5.46E-4
-4.179E-6	-4.89E-4
-4.177E-6	-4.54E-4
-4.175E-6	-3.31E-4
-4.173E-6	-5.07E-4
-4.171E-6	-4.88E-4
-4.169E-6	-3.09E-4
-4.167E-6	-2.49E-4
-4.165E-6	-4.24E-4
-4.163E-6	-6.06E-4
-4.161E-6	-2.96E-4
-4.159E-6	6.86071E-6
-4.157E-6	1.29E-4
-4.155E-6	-2.12E-4
-4.153E-6	-3.92E-4
-4.151E-6	-3.69E-4
-4.149E-6	-2.4489E-5
-4.147E-6	2.96E-4
-4.145E-6	9.01242E-6
-4.143E-6	3.72E-4
-4.141E-6	2.65329E-6
-4.139E-6	9.98951E-5
-4.137E-6	-5.73E-4
-4.135E-6	-9.1E-4
-4.133E-6	-1.383E-3
-4.131E-6	-9.06E-4
-4.129E-6	-7.11E-4
-4.127E-6	-3.74E-4
-4.125E-6	-1.73E-4
-4.123E-6	-2.16E-4
-4.121E-6	-1.57E-4
-4.119E-6	-4.72E-4
-4.117E-6	-3.2E-4
-4.115E-6	-3.77E-4
-4.113E-6	-4.49E-4
-4.111E-6	-5.95E-4
-4.109E-6	-2.6E-4
-4.107E-6	-1.51E-4
-4.105E-6	1.59E-4
-4.103E-6	-3.09E-4
-4.101E-6	-3.45E-4
-4.099E-6	-7.35E-4
-4.097E-6	-5.86E-4
-4.095E-6	-8.92E-4
-4.093E-6	-8.61E-4
-4.091E-6	-1.115E-3
-4.089E-6	-7.82E-4
-4.087E-6	-7.73E-4
-4.085E-6	-7.76E-4
-4.083E-6	-1.021E-3
-4.081E-6	-1.123E-3
-4.079E-6	-8.45E-4
-4.077E-6	-6.46E-4
-4.075E-6	-4.54E-4
-4.073E-6	-4.42E-4
-4.071E-6	-3.58E-4
-4.069E-6	-4.54E-4
-4.067E-6	-4.52E-4
-4.065E-6	-4.03E-4
-4.063E-6	-4.01E-4
-4.061E-6	-6.19E-4
-4.059E-6	-5.86E-4
-4.057E-6	-4.03E-4
-4.055E-6	-3.57E-4
-4.053E-6	-4.63E-4
-4.051E-6	-4.74E-4
-4.049E-6	-4.94E-4
-4.047E-6	-1.55E-4
-4.045E-6	-3.56E-4
-4.043E-6	-3.2E-4
-4.041E-6	-6.37E-4
-4.039E-6	-5.2E-4
-4.037E-6	-6.31E-4
-4.035E-6	-5.42E-4
-4.033E-6	-5.91E-4
-4.031E-6	-7.35E-4
-4.029E-6	-5.26E-4
-4.027E-6	-1.94E-4
-4.025E-6	-1.23E-4
-4.023E-6	4.69305E-5
-4.021E-6	-3.668E-5
-4.019E-6	1.48E-4
-4.017E-6	1.97E-4
-4.015E-6	3.95E-4
-4.013E-6	2.91E-4
-4.011E-6	3.14E-4
-4.009E-6	8.54542E-5
-4.007E-6	1.51E-4
-4.005E-6	-8.3604E-5
-4.003E-6	2.56E-4
-4.001E-6	6.13291E-5
-3.999E-6	-1.57E-4
-3.997E-6	-1.2E-4
-3.995E-6	-1.8E-4
-3.993E-6	1.0648E-6
-3.991E-6	-1.65E-4
-3.989E-6	-3.44E-4
-3.987E-6	-4.66E-4
-3.985E-6	-3.92E-4
-3.983E-6	-2.73E-4
-3.981E-6	-6.01E-4
-3.979E-6	-6.22E-4
-3.977E-6	-7.56E-4
-3.975E-6	-7.78E-4
-3.973E-6	-1.058E-3
-3.971E-6	-1.102E-3
-3.969E-6	-6.17E-4
-3.967E-6	-3.2E-4
-3.965E-6	-2.96E-4
-3.963E-6	-7.45E-4
-3.961E-6	-1.032E-3
-3.959E-6	-1.011E-3
-3.957E-6	-1.063E-3
-3.955E-6	-9.47E-4
-3.953E-6	-5.24E-4
-3.951E-6	-2.38E-4
-3.949E-6	-2.96E-4
-3.947E-6	-7.42E-4
-3.945E-6	-7.71E-4
-3.943E-6	-7.56E-4
-3.941E-6	-7.67E-4
-3.939E-6	-6.97E-4
-3.937E-6	-3.98E-4
-3.935E-6	-1.83E-4
-3.933E-6	5.76053E-5
-3.931E-6	-5.227E-5
-3.929E-6	-1.09E-4
-3.927E-6	-1.55E-4
-3.925E-6	-3.91E-4
-3.923E-6	-4.85E-4
-3.921E-6	-7.89E-4
-3.919E-6	-6.34E-4
-3.917E-6	-3.66E-4
-3.915E-6	-1.41E-4
-3.913E-6	-2.14E-4
-3.911E-6	-3.55E-4
-3.909E-6	-6.16E-4
-3.907E-6	-5.75E-4
-3.905E-6	-6.69E-4
-3.903E-6	-4.7E-4
-3.901E-6	-4.13E-4
-3.899E-6	-4.38E-4
-3.897E-6	-5.22E-4
-3.895E-6	-5.12E-4
-3.893E-6	-5.0E-4
-3.891E-6	-6.99E-4
-3.889E-6	-5.56E-4
-3.887E-6	-4.28E-4
-3.885E-6	-4.03E-4
-3.883E-6	-3.2E-4
-3.881E-6	-1.71E-4
-3.879E-6	1.59E-4
-3.877E-6	3.48E-4
-3.875E-6	5.03955E-5
-3.873E-6	-1.23E-4
-3.871E-6	-2.26E-4
-3.869E-6	-3.45E-4
-3.867E-6	-4.79E-4
-3.865E-6	-6.59E-4
-3.863E-6	-7.43E-4
-3.861E-6	-2.72E-4
-3.859E-6	-1.47E-4
-3.857E-6	-1.87E-4
-3.855E-6	-1.54E-4
-3.853E-6	-7.65E-4
-3.851E-6	-7.24E-4
-3.849E-6	-7.93E-4
-3.847E-6	-9.2E-4
-3.845E-6	-7.0E-4
-3.843E-6	-5.61E-4
-3.841E-6	-1.26E-4
-3.839E-6	1.17E-4
-3.837E-6	-4.54E-4
-3.835E-6	-7.76E-4
-3.833E-6	-9.64E-4
-3.831E-6	-5.29E-4
-3.829E-6	-5.49E-4
-3.827E-6	-4.71E-4
-3.825E-6	-4.83E-4
-3.823E-6	-2.96E-4
-3.821E-6	-1.93E-4
-3.819E-6	-2.27E-4
-3.817E-6	-1.54E-4
-3.815E-6	-8.0581E-5
-3.813E-6	0.0
-3.811E-6	6.71556E-5
-3.809E-6	3.26E-4
-3.807E-6	3.01E-4
-3.805E-6	6.18E-4
-3.803E-6	3.15E-4
-3.801E-6	-3.5757E-5
-3.799E-6	-3.67E-4
-3.797E-6	-6.24E-4
-3.795E-6	-1.22E-4
-3.793E-6	7.93257E-6
-3.791E-6	-2.5451E-5
-3.789E-6	-2.49E-4
-3.787E-6	-2.25E-4
-3.785E-6	-2.36E-4
-3.783E-6	-2.12E-4
-3.781E-6	-1.27E-4
-3.779E-6	3.56E-4
-3.777E-6	5.5E-4
-3.775E-6	5.06E-4
-3.773E-6	1.92E-4
-3.771E-6	1.39E-4
-3.769E-6	2.03E-4
-3.767E-6	1.34E-4
-3.765E-6	-1.56E-4
-3.763E-6	-6.88E-4
-3.761E-6	-5.11E-4
-3.759E-6	-5.12E-4
-3.757E-6	-2.49E-4
-3.755E-6	7.86533E-5
-3.753E-6	-5.0565E-5
-3.751E-6	-6.0952E-5
-3.749E-6	-1.08E-4
-3.747E-6	-2.73E-4
-3.745E-6	-2.37E-4
-3.743E-6	-5.1419E-5
-3.741E-6	-3.91E-4
-3.739E-6	-2.27E-4
-3.737E-6	-8.63E-4
-3.735E-6	-5.28E-4
-3.733E-6	-6.96E-4
-3.731E-6	-5.47E-4
-3.729E-6	-7.6E-4
-3.727E-6	-9.81E-4
-3.725E-6	-8.92E-4
-3.723E-6	-6.07E-4
-3.721E-6	-3.69E-4
-3.719E-6	-3.83E-4
-3.717E-6	-4.91E-4
-3.715E-6	-7.67E-4
-3.713E-6	-5.27E-4
-3.711E-6	-1.49E-4
-3.709E-6	3.06E-4
-3.707E-6	6.19E-4
-3.705E-6	3.92E-4
-3.703E-6	-1.8205E-5
-3.701E-6	-5.63E-4
-3.699E-6	-7.91E-4
-3.697E-6	-6.72E-4
-3.695E-6	-3.89E-4
-3.693E-6	-8.9384E-5
-3.691E-6	-3.63E-4
-3.689E-6	-1.72E-4
-3.687E-6	1.03064E-5
-3.685E-6	5.16E-4
-3.683E-6	4.17E-4
-3.681E-6	1.36E-4
-3.679E-6	-9.4301E-5
-3.677E-6	-1.9E-4
-3.675E-6	-1.79E-4
-3.673E-6	-1.0563E-6
-3.671E-6	-1.52E-4
-3.669E-6	6.50876E-6
-3.667E-6	-1.87E-4
-3.665E-6	-2.6E-4
-3.663E-6	-2.25E-4
-3.661E-6	-6.8E-4
-3.659E-6	-7.78E-4
-3.657E-6	-8.14E-4
-3.655E-6	-7.12E-4
-3.653E-6	-4.74E-4
-3.651E-6	3.34354E-5
-3.649E-6	-8.5811E-5
-3.647E-6	8.27172E-5
-3.645E-6	-3.32E-4
-3.643E-6	-2.38E-4
-3.641E-6	-3.8503E-5
-3.639E-6	-2.96E-4
-3.637E-6	2.13665E-6
-3.635E-6	-6.0124E-5
-3.633E-6	2.67E-4
-3.631E-6	1.34E-4
-3.629E-6	1.45E-4
-3.627E-6	-4.6188E-5
-3.625E-6	2.5E-4
-3.623E-6	9.79871E-5
-3.621E-6	-1.32E-4
-3.619E-6	-2.97E-4
-3.617E-6	-3.55E-4
-3.615E-6	-2.37E-4
-3.613E-6	-3.08E-4
-3.611E-6	1.73E-4
-3.609E-6	2.39E-4
-3.607E-6	1.98E-4
-3.605E-6	-1.06E-4
-3.603E-6	-2.96E-4
-3.601E-6	-1.82E-4
-3.599E-6	2.61E-4
-3.597E-6	1.07E-4
-3.595E-6	-7.5346E-5
-3.593E-6	-4.34E-4
-3.591E-6	-6.68E-4
-3.589E-6	-3.32E-4
-3.587E-6	-3.44E-4
-3.585E-6	-1.44E-4
-3.583E-6	-3.67E-4
-3.581E-6	-6.42E-4
-3.579E-6	-5.49E-4
-3.577E-6	-4.69E-4
-3.575E-6	1.08E-4
-3.573E-6	-1.57E-4
-3.571E-6	-3.68E-4
-3.569E-6	-8.06E-4
-3.567E-6	-9.6E-4
-3.565E-6	-7.82E-4
-3.563E-6	-7.74E-4
-3.561E-6	-6.8E-4
-3.559E-6	-3.9E-4
-3.557E-6	-1.56E-4
-3.555E-6	-1.34E-4
-3.553E-6	-1.47E-4
-3.551E-6	1.37E-4
-3.549E-6	2.67E-4
-3.547E-6	5.1E-4
-3.545E-6	2.71E-4
-3.543E-6	-8.4345E-5
-3.541E-6	-3.56E-4
-3.539E-6	-6.13E-4
-3.537E-6	-7.4E-4
-3.535E-6	-9.33E-4
-3.533E-6	-6.17E-4
-3.531E-6	-5.92E-4
-3.529E-6	-5.29E-4
-3.527E-6	-4.81E-4
-3.525E-6	-2.85E-4
-3.523E-6	1.11E-4
-3.521E-6	-2.1051E-6
-3.519E-6	4.32E-4
-3.517E-6	3.22E-4
-3.515E-6	4.14E-4
-3.513E-6	-1.81E-4
-3.511E-6	-3.2E-4
-3.509E-6	-6.69E-4
-3.507E-6	-7.42E-4
-3.505E-6	-9.79E-4
-3.503E-6	-5.18E-4
-3.501E-6	-5.84E-4
-3.499E-6	-5.79E-4
-3.497E-6	-6.87E-4
-3.495E-6	-6.17E-4
-3.493E-6	-3.08E-4
-3.491E-6	-4.69E-4
-3.489E-6	-4.75E-4
-3.487E-6	-7.13E-4
-3.485E-6	-3.21E-4
-3.483E-6	-2.73E-4
-3.481E-6	-7.2252E-5
-3.479E-6	-5.48E-4
-3.477E-6	-6.0E-4
-3.475E-6	-7.8E-4
-3.473E-6	-5.1E-4
-3.471E-6	-3.2E-4
-3.469E-6	-3.55E-4
-3.467E-6	-3.2E-4
-3.465E-6	-7.56E-4
-3.463E-6	-5.62E-4
-3.461E-6	-9.03E-4
-3.459E-6	-6.58E-4
-3.457E-6	-5.49E-4
