-8.009E-6	6.54E-4
-8.008E-6	8.89E-4
-8.007E-6	8.62E-4
-8.006E-6	5.69E-4
-8.005E-6	7.23E-4
-8.004E-6	6.55E-4
-8.003E-6	3.94E-4
-8.002E-6	1.75E-4
-8.001E-6	7.36032E-5
-8.0E-6	3.42E-4
-7.999E-6	6.06E-4
-7.998E-6	7.54E-4
-7.997E-6	8.93E-4
-7.996E-6	7.88E-4
-7.995E-6	8.32E-4
-7.994E-6	5.44E-4
-7.993E-6	6.47E-4
-7.992E-6	6.58E-4
-7.991E-6	7.82E-4
-7.99E-6	8.11E-4
-7.989E-6	8.54E-4
-7.988E-6	8.24E-4
-7.987E-6	7.7E-4
-7.986E-6	4.45E-4
-7.985E-6	-9.3032E-6
-7.984E-6	-1.3202E-5
-7.983E-6	5.69805E-5
-7.982E-6	2.89E-4
-7.981E-6	3.23E-4
-7.98E-6	3.7E-4
-7.979E-6	3.56E-4
-7.978E-6	4.5E-4
-7.977E-6	8.45E-4
-7.976E-6	1.111E-3
-7.975E-6	1.173E-3
-7.974E-6	8.21E-4
-7.973E-6	4.79E-4
-7.972E-6	1.91E-4
-7.971E-6	2.47E-4
-7.97E-6	4.96E-4
-7.969E-6	8.53E-4
-7.968E-6	6.21E-4
-7.967E-6	4.35E-4
-7.966E-6	5.24E-4
-7.965E-6	4.01E-4
-7.964E-6	5.93E-4
-7.963E-6	6.01E-4
-7.962E-6	7.35E-4
-7.961E-6	8.23E-4
-7.96E-6	1.164E-3
-7.959E-6	1.304E-3
-7.958E-6	1.147E-3
-7.957E-6	1.269E-3
-7.956E-6	1.509E-3
-7.955E-6	1.468E-3
-7.954E-6	1.183E-3
-7.953E-6	1.002E-3
-7.952E-6	1.06E-3
-7.951E-6	1.243E-3
-7.95E-6	1.094E-3
-7.949E-6	7.48E-4
-7.948E-6	7.48E-4
-7.947E-6	9.92E-4
-7.946E-6	1.124E-3
-7.945E-6	1.216E-3
-7.944E-6	9.52E-4
-7.943E-6	8.62E-4
-7.942E-6	9.0E-4
-7.941E-6	9.68E-4
-7.94E-6	7.37E-4
-7.939E-6	5.46E-4
-7.938E-6	2.89E-4
-7.937E-6	5.54409E-5
-7.936E-6	1.75E-4
-7.935E-6	3.18E-4
-7.934E-6	7.76E-4
-7.933E-6	5.93E-4
-7.932E-6	3.8E-4
-7.931E-6	2.75E-4
-7.93E-6	3.0E-4
-7.929E-6	4.36E-4
-7.928E-6	4.0E-4
-7.927E-6	3.7E-4
-7.926E-6	2.34E-4
-7.925E-6	3.26E-4
-7.924E-6	3.05E-4
-7.923E-6	4.65E-4
-7.922E-6	3.42E-4
-7.921E-6	3.61E-4
-7.92E-6	1.17E-4
-7.919E-6	-3.4736E-5
-7.918E-6	2.52E-4
-7.917E-6	4.71E-4
-7.916E-6	7.94E-4
-7.915E-6	6.64E-4
-7.914E-6	7.42E-4
-7.913E-6	6.56E-4
-7.912E-6	4.7E-4
-7.911E-6	4.15E-4
-7.91E-6	-1.42E-4
-7.909E-6	-3.39E-4
-7.908E-6	-4.93E-4
-7.907E-6	-3.46E-4
-7.906E-6	-2.25E-4
-7.905E-6	1.03E-4
-7.904E-6	3.58E-4
-7.903E-6	4.86E-4
-7.902E-6	7.1E-4
-7.901E-6	8.49E-4
-7.9E-6	8.33E-4
-7.899E-6	4.8E-4
-7.898E-6	1.43E-4
-7.897E-6	-1.32E-4
-7.896E-6	-1.7084E-5
-7.895E-6	5.59246E-5
-7.894E-6	6.91614E-5
-7.893E-6	-1.8172E-5
-7.892E-6	3.15E-4
-7.891E-6	6.58E-4
-7.89E-6	8.22E-4
-7.889E-6	7.99E-4
-7.888E-6	9.08E-4
-7.887E-6	8.9E-4
-7.886E-6	1.057E-3
-7.885E-6	9.48E-4
-7.884E-6	6.97E-4
-7.883E-6	5.0E-4
-7.882E-6	4.35E-4
-7.881E-6	5.13E-4
-7.88E-6	8.61E-4
-7.879E-6	1.111E-3
-7.878E-6	1.262E-3
-7.877E-6	1.331E-3
-7.876E-6	1.386E-3
-7.875E-6	1.435E-3
-7.874E-6	1.516E-3
-7.873E-6	1.085E-3
-7.872E-6	2.49E-4
-7.871E-6	-3.96E-4
-7.87E-6	-3.17E-4
-7.869E-6	2.08E-4
-7.868E-6	6.4E-4
-7.867E-6	1.85E-4
-7.866E-6	8.41147E-5
-7.865E-6	1.98E-4
-7.864E-6	1.058E-3
-7.863E-6	1.789E-3
-7.862E-6	1.527E-3
-7.861E-6	1.036E-3
-7.86E-6	5.9E-4
-7.859E-6	1.043E-3
-7.858E-6	9.1E-4
-7.857E-6	7.03E-4
-7.856E-6	2.99E-4
-7.855E-6	1.21508E-5
-7.854E-6	4.70976E-5
-7.853E-6	3.21E-4
-7.852E-6	5.85E-4
-7.851E-6	7.53E-4
-7.85E-6	8.45E-4
-7.849E-6	1.105E-3
-7.848E-6	1.109E-3
-7.847E-6	8.35E-4
-7.846E-6	4.92E-4
-7.845E-6	1.39E-4
-7.844E-6	-3.93E-4
-7.843E-6	-4.81E-4
-7.842E-6	-2.4E-4
-7.841E-6	-2.18E-4
-7.84E-6	1.8E-4
-7.839E-6	9.3E-4
-7.838E-6	1.023E-3
-7.837E-6	1.053E-3
-7.836E-6	7.94E-4
-7.835E-6	2.78E-4
-7.834E-6	-4.06E-4
-7.833E-6	-4.78E-4
-7.832E-6	-3.42E-4
-7.831E-6	-8.8643E-5
-7.83E-6	2.06184E-5
-7.829E-6	2.22E-4
-7.828E-6	6.25E-4
-7.827E-6	1.051E-3
-7.826E-6	1.425E-3
-7.825E-6	1.05E-3
-7.824E-6	4.06E-4
-7.823E-6	7.06972E-5
-7.822E-6	-1.57E-4
-7.821E-6	-2.5E-4
-7.82E-6	-4.36E-4
-7.819E-6	-2.09E-4
-7.818E-6	-4.12E-4
-7.817E-6	-5.7462E-5
-7.816E-6	2.09E-4
-7.815E-6	3.45E-4
-7.814E-6	2.52E-4
-7.813E-6	4.45E-4
-7.812E-6	4.6E-4
-7.811E-6	7.05E-4
-7.81E-6	8.85E-4
-7.809E-6	1.034E-3
-7.808E-6	5.6E-4
-7.807E-6	2.68E-4
-7.806E-6	-1.3202E-5
-7.805E-6	7.193E-5
-7.804E-6	2.54E-4
-7.803E-6	3.96E-4
-7.802E-6	4.8E-4
-7.801E-6	6.01E-4
-7.8E-6	5.47E-4
-7.799E-6	7.23E-4
-7.798E-6	6.12E-4
-7.797E-6	6.17E-4
-7.796E-6	7.23E-4
-7.795E-6	8.06E-4
-7.794E-6	9.3E-4
-7.793E-6	6.64E-4
-7.792E-6	4.69E-4
-7.791E-6	5.11E-4
-7.79E-6	6.44E-4
-7.789E-6	7.71E-4
-7.788E-6	9.83E-4
-7.787E-6	9.83E-4
-7.786E-6	9.57E-4
-7.785E-6	4.46E-4
-7.784E-6	-2.94E-4
-7.783E-6	-7.08E-4
-7.782E-6	-7.3E-4
-7.781E-6	-5.9E-4
-7.78E-6	-1.34E-4
-7.779E-6	1.06E-4
-7.778E-6	2.13E-4
-7.777E-6	9.3017E-5
-7.776E-6	-6.5439E-5
-7.775E-6	-2.47E-4
-7.774E-6	-1.61E-4
-7.773E-6	1.05E-4
-7.772E-6	2.93E-4
-7.771E-6	5.39E-4
-7.77E-6	6.26E-4
-7.769E-6	5.93E-4
-7.768E-6	5.09E-4
-7.767E-6	3.8E-4
-7.766E-6	-1.39E-4
-7.765E-6	-1.54E-4
-7.764E-6	-4.6503E-5
-7.763E-6	-9.6186E-5
-7.762E-6	-1.61E-4
-7.761E-6	-4.02E-4
-7.76E-6	-5.8E-4
-7.759E-6	-4.77E-4
-7.758E-6	-1.39E-4
-7.757E-6	1.97E-4
-7.756E-6	5.6E-4
-7.755E-6	7.28E-4
-7.754E-6	8.35E-4
-7.753E-6	6.28E-4
-7.752E-6	6.58E-4
-7.751E-6	5.0E-4
-7.75E-6	2.68E-4
-7.749E-6	1.47E-4
-7.748E-6	1.35E-4
-7.747E-6	3.02E-4
-7.746E-6	3.48E-4
-7.745E-6	4.48E-4
-7.744E-6	5.87E-4
-7.743E-6	3.54E-4
-7.742E-6	7.36032E-5
-7.741E-6	3.77E-4
-7.74E-6	4.93E-4
-7.739E-6	7.32E-4
-7.738E-6	1.053E-3
-7.737E-6	1.159E-3
-7.736E-6	1.151E-3
-7.735E-6	9.64E-4
-7.734E-6	1.036E-3
-7.733E-6	9.42E-4
-7.732E-6	6.04E-4
-7.731E-6	3.01E-4
-7.73E-6	8.95709E-5
-7.729E-6	1.15278E-5
-7.728E-6	-4.4756E-5
-7.727E-6	2.24E-4
-7.726E-6	4.71E-4
-7.725E-6	5.64E-4
-7.724E-6	4.55E-4
-7.723E-6	6.62E-4
-7.722E-6	8.51E-4
-7.721E-6	1.174E-3
-7.72E-6	1.004E-3
-7.719E-6	4.3E-4
-7.718E-6	2.58E-4
-7.717E-6	3.36E-4
-7.716E-6	6.73E-4
-7.715E-6	9.44E-4
-7.714E-6	7.41E-4
-7.713E-6	6.13E-4
-7.712E-6	3.3E-4
-7.711E-6	3.57E-4
-7.71E-6	4.52E-4
-7.709E-6	3.49E-4
-7.708E-6	4.31E-4
-7.707E-6	5.88E-4
-7.706E-6	5.36E-4
-7.705E-6	1.47E-4
-7.704E-6	-2.79E-4
-7.703E-6	-4.48E-4
-7.702E-6	1.71E-4
-7.701E-6	5.6E-4
-7.7E-6	1.039E-3
-7.699E-6	1.045E-3
-7.698E-6	1.372E-3
-7.697E-6	1.29E-3
-7.696E-6	8.05E-4
-7.695E-6	9.82981E-5
-7.694E-6	-2.96E-4
-7.693E-6	-4.05E-4
-7.692E-6	-2.44E-4
-7.691E-6	-4.61E-4
-7.69E-6	-6.72E-4
-7.689E-6	-7.61E-4
-7.688E-6	-8.55E-4
-7.687E-6	-7.24E-4
-7.686E-6	-6.3E-4
-7.685E-6	-2.65E-4
-7.684E-6	-6.5439E-5
-7.683E-6	2.23E-4
-7.682E-6	5.47E-4
-7.681E-6	6.77E-4
-7.68E-6	8.05E-4
-7.679E-6	6.6E-4
-7.678E-6	4.81E-4
-7.677E-6	4.41E-4
-7.676E-6	2.73E-4
-7.675E-6	1.61E-4
-7.674E-6	5.81191E-5
-7.673E-6	2.8E-4
-7.672E-6	2.29E-4
-7.671E-6	1.82E-4
-7.67E-6	1.6E-4
-7.669E-6	-5.3866E-6
-7.668E-6	-5.56E-4
-7.667E-6	-8.0E-4
-7.666E-6	-5.56E-4
-7.665E-6	5.287E-5
-7.664E-6	6.84E-4
-7.663E-6	9.2E-4
-7.662E-6	6.97E-4
-7.661E-6	3.33E-4
-7.66E-6	6.2E-4
-7.659E-6	1.03E-3
-7.658E-6	9.28E-4
-7.657E-6	6.36E-4
-7.656E-6	3.05E-4
-7.655E-6	-1.7E-4
-7.654E-6	-2.85E-4
-7.653E-6	-1.83E-4
-7.652E-6	-1.59E-4
-7.651E-6	-1.95E-4
-7.65E-6	-4.02E-4
-7.649E-6	-3.37E-4
-7.648E-6	-2.29E-4
-7.647E-6	-3.74E-4
-7.646E-6	-1.11E-4
-7.645E-6	-4.29E-4
-7.644E-6	-3.31E-4
-7.643E-6	-5.54E-4
-7.642E-6	-6.85E-4
-7.641E-6	-7.65E-4
-7.64E-6	-7.44E-4
-7.639E-6	-1.09E-4
-7.638E-6	2.42E-4
-7.637E-6	3.05E-4
-7.636E-6	2.20657E-5
-7.635E-6	6.52993E-5
-7.634E-6	3.02E-4
-7.633E-6	4.0E-4
-7.632E-6	6.67241E-5
-7.631E-6	-3.28E-4
-7.63E-6	-4.12E-4
-7.629E-6	-1.16E-4
-7.628E-6	1.43E-4
-7.627E-6	8.20255E-5
-7.626E-6	2.93E-4
-7.625E-6	4.65E-4
-7.624E-6	6.09E-4
-7.623E-6	8.0E-4
-7.622E-6	1.052E-3
-7.621E-6	7.94E-4
-7.62E-6	2.73E-4
-7.619E-6	-4.12E-4
-7.618E-6	-4.22E-4
-7.617E-6	-1.74E-4
-7.616E-6	2.03417E-5
-7.615E-6	7.7804E-5
-7.614E-6	-1.34E-4
-7.613E-6	1.49326E-5
-7.612E-6	2.13E-4
-7.611E-6	3.31E-4
-7.61E-6	2.9E-4
-7.609E-6	2.17E-4
-7.608E-6	4.82E-4
-7.607E-6	3.96E-4
-7.606E-6	3.07E-4
-7.605E-6	7.66277E-5
-7.604E-6	-7.3341E-5
-7.603E-6	6.94192E-5
-7.602E-6	3.91E-4
-7.601E-6	4.98E-4
-7.6E-6	7.36E-4
-7.599E-6	5.31E-4
-7.598E-6	3.7E-4
-7.597E-6	4.76E-4
-7.596E-6	3.1E-4
-7.595E-6	1.34E-4
-7.594E-6	-4.03E-4
-7.593E-6	-4.87E-4
-7.592E-6	-7.38E-4
-7.591E-6	-4.77E-4
-7.59E-6	-4.93E-4
-7.589E-6	-2.94E-4
-7.588E-6	-1.78E-4
-7.587E-6	1.94E-4
-7.586E-6	3.36E-4
-7.585E-6	2.56E-4
-7.584E-6	4.25E-4
-7.583E-6	4.61E-4
-7.582E-6	7.88E-4
-7.581E-6	1.212E-3
-7.58E-6	1.02E-3
-7.579E-6	6.89E-4
-7.578E-6	3.4719E-5
-7.577E-6	-2.9893E-5
-7.576E-6	2.89E-4
-7.575E-6	8.74E-4
-7.574E-6	7.99E-4
-7.573E-6	3.52E-4
-7.572E-6	2.77E-4
-7.571E-6	6.06E-4
-7.57E-6	9.01E-4
-7.569E-6	6.75E-4
-7.568E-6	4.81E-4
-7.567E-6	4.55E-4
-7.566E-6	6.04E-4
-7.565E-6	7.99E-4
-7.564E-6	1.064E-3
-7.563E-6	1.221E-3
-7.562E-6	6.84E-4
-7.561E-6	4.35E-4
-7.56E-6	3.95E-4
-7.559E-6	7.94E-4
-7.558E-6	1.27E-3
-7.557E-6	1.199E-3
-7.556E-6	6.49E-4
-7.555E-6	7.41414E-5
-7.554E-6	1.57E-4
-7.553E-6	2.24E-4
-7.552E-6	1.07E-4
-7.551E-6	-3.7203E-5
-7.55E-6	2.97E-4
-7.549E-6	4.35E-4
-7.548E-6	1.17E-4
-7.547E-6	-1.75E-4
-7.546E-6	-1.68E-4
-7.545E-6	4.29532E-5
-7.544E-6	3.06292E-5
-7.543E-6	-6.1955E-5
-7.542E-6	1.56E-4
-7.541E-6	4.89E-4
-7.54E-6	9.57E-4
-7.539E-6	5.77E-4
-7.538E-6	2.49566E-6
-7.537E-6	-2.3E-4
-7.536E-6	4.29532E-5
-7.535E-6	-7.7202E-5
-7.534E-6	-2.95E-4
-7.533E-6	-1.3E-4
-7.532E-6	6.19E-4
-7.531E-6	9.38E-4
-7.53E-6	8.53E-4
-7.529E-6	7.45E-4
-7.528E-6	7.93E-4
-7.527E-6	9.34E-4
-7.526E-6	8.05E-4
-7.525E-6	4.98E-4
-7.524E-6	3.83E-4
-7.523E-6	1.93E-4
-7.522E-6	2.84E-4
-7.521E-6	2.54E-4
-7.52E-6	2.07E-4
-7.519E-6	2.54E-4
-7.518E-6	2.22E-4
-7.517E-6	2.82E-4
-7.516E-6	1.48E-4
-7.515E-6	3.92587E-5
-7.514E-6	-1.0972E-6
-7.513E-6	-1.0972E-6
-7.512E-6	5.38449E-5
-7.511E-6	4.55E-4
-7.51E-6	8.88E-4
-7.509E-6	8.99E-4
-7.508E-6	8.87E-4
-7.507E-6	1.017E-3
-7.506E-6	1.023E-3
-7.505E-6	5.88E-4
-7.504E-6	3.69437E-5
-7.503E-6	-5.68E-4
-7.502E-6	-8.45E-4
-7.501E-6	-6.17E-4
-7.5E-6	4.78598E-5
-7.499E-6	1.43E-4
-7.498E-6	-4.04E-4
-7.497E-6	-9.7E-4
-7.496E-6	-8.46E-4
-7.495E-6	-5.2E-4
-7.494E-6	-3.08E-4
-7.493E-6	-1.06E-4
-7.492E-6	-4.69E-4
-7.491E-6	-6.31E-4
-7.49E-6	-8.27E-4
-7.489E-6	-3.74E-4
-7.488E-6	-1.93E-4
-7.487E-6	-1.8E-4
-7.486E-6	-4.44E-4
-7.485E-6	-6.09E-4
-7.484E-6	-3.8E-4
-7.483E-6	3.6E-4
-7.482E-6	1.03E-3
-7.481E-6	1.179E-3
-7.48E-6	9.34E-4
-7.479E-6	6.91E-4
-7.478E-6	6.77E-4
-7.477E-6	9.32E-4
-7.476E-6	9.34E-4
-7.475E-6	6.17E-4
-7.474E-6	4.54E-4
-7.473E-6	5.06E-4
-7.472E-6	5.47E-4
-7.471E-6	8.82E-4
-7.47E-6	8.22E-4
-7.469E-6	8.28E-4
-7.468E-6	1.186E-3
-7.467E-6	1.438E-3
-7.466E-6	1.602E-3
-7.465E-6	1.516E-3
-7.464E-6	1.325E-3
-7.463E-6	1.05E-3
-7.462E-6	1.076E-3
-7.461E-6	1.195E-3
-7.46E-6	1.284E-3
-7.459E-6	1.205E-3
-7.458E-6	9.28E-4
-7.457E-6	6.85E-4
-7.456E-6	3.37E-4
-7.455E-6	8.20255E-5
-7.454E-6	-1.16E-4
-7.453E-6	1.39256E-5
-7.452E-6	8.6264E-5
-7.451E-6	4.29532E-5
-7.45E-6	1.13E-4
-7.449E-6	2.0E-4
-7.448E-6	1.07E-4
-7.447E-6	-4.9414E-5
-7.446E-6	-4.34E-4
-7.445E-6	-5.51E-4
-7.444E-6	-9.64E-4
-7.443E-6	-1.137E-3
-7.442E-6	-9.91E-4
-7.441E-6	-5.9E-4
-7.44E-6	-4.69E-4
-7.439E-6	-3.56E-4
-7.438E-6	9.31788E-5
-7.437E-6	6.11E-4
-7.436E-6	6.69E-4
-7.435E-6	5.8E-4
-7.434E-6	4.1E-4
-7.433E-6	6.08E-4
-7.432E-6	6.98E-4
-7.431E-6	7.49E-4
-7.43E-6	3.02E-4
-7.429E-6	5.12608E-5
-7.428E-6	-2.71E-4
-7.427E-6	-1.199E-5
-7.426E-6	7.7804E-5
-7.425E-6	2.8E-4
-7.424E-6	4.66E-4
-7.423E-6	6.09E-4
-7.422E-6	7.08E-4
-7.421E-6	7.88E-4
-7.42E-6	8.9E-4
-7.419E-6	5.39E-4
-7.418E-6	-1.57E-4
-7.417E-6	-4.84E-4
-7.416E-6	-9.3183E-5
-7.415E-6	6.95E-4
-7.414E-6	8.81E-4
-7.413E-6	5.71E-4
-7.412E-6	2.1E-4
-7.411E-6	2.42E-4
-7.41E-6	7.23534E-5
-7.409E-6	-4.82E-4
-7.408E-6	-9.43E-4
-7.407E-6	-8.25E-4
-7.406E-6	-4.05E-4
-7.405E-6	-3.7954E-5
-7.404E-6	1.87E-4
-7.403E-6	2.38E-4
-7.402E-6	4.88E-4
-7.401E-6	6.36E-4
-7.4E-6	4.66E-4
-7.399E-6	4.31E-4
-7.398E-6	6.04E-4
-7.397E-6	1.007E-3
-7.396E-6	1.348E-3
-7.395E-6	1.606E-3
-7.394E-6	1.705E-3
-7.393E-6	1.509E-3
-7.392E-6	1.255E-3
-7.391E-6	1.076E-3
-7.39E-6	9.26E-4
-7.389E-6	1.014E-3
-7.388E-6	6.01E-4
-7.387E-6	5.26E-4
-7.386E-6	7.13E-4
-7.385E-6	7.54E-4
-7.384E-6	9.58E-4
-7.383E-6	7.94E-4
-7.382E-6	7.05E-4
-7.381E-6	6.4E-4
-7.38E-6	6.09E-4
-7.379E-6	5.8E-4
-7.378E-6	4.87E-4
-7.377E-6	6.31E-4
-7.376E-6	5.64E-4
-7.375E-6	4.15E-4
-7.374E-6	4.34E-4
-7.373E-6	3.67E-4
-7.372E-6	3.24E-4
-7.371E-6	2.07E-4
-7.37E-6	1.62E-4
-7.369E-6	5.93E-4
-7.368E-6	9.02E-4
-7.367E-6	1.107E-3
-7.366E-6	9.85E-4
-7.365E-6	6.01E-4
-7.364E-6	2.28E-4
-7.363E-6	9.76996E-6
-7.362E-6	-3.6E-4
-7.361E-6	-5.11E-4
-7.36E-6	-1.61E-4
-7.359E-6	6.99E-4
-7.358E-6	8.94E-4
-7.357E-6	7.11E-4
-7.356E-6	4.96E-4
-7.355E-6	3.07E-4
-7.354E-6	1.43E-4
-7.353E-6	3.04E-4
-7.352E-6	6.46312E-6
-7.351E-6	-4.88E-4
-7.35E-6	-6.82E-4
-7.349E-6	-5.14E-4
-7.348E-6	1.91E-4
-7.347E-6	6.31E-4
-7.346E-6	9.22E-4
-7.345E-6	7.7E-4
-7.344E-6	8.34E-4
-7.343E-6	9.1E-4
-7.342E-6	6.81E-4
-7.341E-6	4.52E-4
-7.34E-6	1.06E-4
-7.339E-6	1.39E-4
-7.338E-6	4.61E-4
-7.337E-6	9.3E-4
-7.336E-6	1.081E-3
-7.335E-6	1.262E-3
-7.334E-6	9.38E-4
-7.333E-6	6.97E-4
-7.332E-6	7.46E-4
-7.331E-6	1.052E-3
-7.33E-6	1.338E-3
-7.329E-6	1.486E-3
-7.328E-6	1.483E-3
-7.327E-6	1.125E-3
-7.326E-6	9.68E-4
-7.325E-6	7.64E-4
-7.324E-6	1.88E-4
-7.323E-6	-2.19E-4
-7.322E-6	-2.71E-4
-7.321E-6	-7.7078E-5
-7.32E-6	4.15E-4
-7.319E-6	6.84E-4
-7.318E-6	8.35E-4
-7.317E-6	5.9E-4
-7.316E-6	5.66E-4
-7.315E-6	6.04E-4
-7.314E-6	6.84E-4
-7.313E-6	6.01E-4
-7.312E-6	4.35E-4
-7.311E-6	1.52E-4
-7.31E-6	4.47017E-5
-7.309E-6	2.56E-4
-7.308E-6	1.61E-4
-7.307E-6	-2.44E-4
-7.306E-6	-2.97E-4
-7.305E-6	-7.3379E-5
-7.304E-6	3.84268E-5
-7.303E-6	6.52561E-5
-7.302E-6	2.43E-4
-7.301E-6	7.07E-4
-7.3E-6	9.42E-4
-7.299E-6	7.93E-4
-7.298E-6	8.45E-4
-7.297E-6	1.004E-3
-7.296E-6	1.34E-3
-7.295E-6	1.362E-3
-7.294E-6	1.21E-3
-7.293E-6	7.88E-4
-7.292E-6	5.76E-4
-7.291E-6	2.7E-4
-7.29E-6	-6.625E-6
-7.289E-6	-2.36E-4
-7.288E-6	-7.3328E-5
-7.287E-6	6.64E-4
-7.286E-6	1.083E-3
-7.285E-6	1.284E-3
-7.284E-6	1.419E-3
-7.283E-6	1.504E-3
-7.282E-6	1.096E-3
-7.281E-6	2.75E-4
-7.28E-6	3.75E-4
-7.279E-6	9.42E-4
-7.278E-6	1.558E-3
-7.277E-6	1.359E-3
-7.276E-6	8.0E-4
-7.275E-6	4.1E-4
-7.274E-6	2.68E-4
-7.273E-6	8.35E-4
-7.272E-6	1.22E-3
-7.271E-6	1.297E-3
-7.27E-6	9.94E-4
-7.269E-6	1.068E-3
-7.268E-6	9.63E-4
-7.267E-6	9.34E-4
-7.266E-6	1.039E-3
-7.265E-6	1.249E-3
-7.264E-6	1.07E-3
-7.263E-6	9.04E-4
-7.262E-6	8.69E-4
-7.261E-6	9.32E-4
-7.26E-6	6.77E-4
-7.259E-6	5.5E-4
-7.258E-6	3.86E-4
-7.257E-6	4.5E-4
-7.256E-6	1.82E-4
-7.255E-6	-2.6805E-5
-7.254E-6	-6.5776E-5
-7.253E-6	-1.75E-4
-7.252E-6	-3.14E-4
-7.251E-6	-7.9763E-6
-7.25E-6	4.44E-4
-7.249E-6	7.99E-4
-7.248E-6	1.09E-3
-7.247E-6	1.249E-3
-7.246E-6	1.395E-3
-7.245E-6	1.234E-3
-7.244E-6	1.139E-3
-7.243E-6	8.8E-4
-7.242E-6	3.47E-4
-7.241E-6	-1.61E-4
-7.24E-6	-1.49E-4
-7.239E-6	-1.26E-4
-7.238E-6	2.25023E-5
-7.237E-6	4.29532E-5
-7.236E-6	1.82E-4
-7.235E-6	2.91E-4
-7.234E-6	3.26E-4
-7.233E-6	5.49E-4
-7.232E-6	4.88E-4
-7.231E-6	4.1E-4
-7.23E-6	2.25E-4
-7.229E-6	7.59746E-5
-7.228E-6	1.86E-4
-7.227E-6	4.1E-4
-7.226E-6	2.32E-4
-7.225E-6	2.14E-4
-7.224E-6	2.14E-4
-7.223E-6	1.52E-4
-7.222E-6	1.43E-4
-7.221E-6	2.68E-4
-7.22E-6	6.62E-4
-7.219E-6	9.4E-4
-7.218E-6	1.166E-3
-7.217E-6	8.29E-4
-7.216E-6	5.31E-4
-7.215E-6	1.34E-4
-7.214E-6	-1.24E-4
-7.213E-6	1.7E-4
-7.212E-6	3.23E-4
-7.211E-6	6.56E-4
-7.21E-6	1.007E-3
-7.209E-6	1.066E-3
-7.208E-6	6.79E-4
-7.207E-6	9.3E-4
-7.206E-6	7.76E-4
-7.205E-6	5.93E-4
-7.204E-6	-3.3934E-5
-7.203E-6	-5.46E-4
-7.202E-6	-6.47E-4
-7.201E-6	-2.36E-4
-7.2E-6	1.25E-4
-7.199E-6	1.61E-4
-7.198E-6	3.65E-4
-7.197E-6	1.61E-4
-7.196E-6	1.7E-4
-7.195E-6	-2.36E-4
-7.194E-6	-3.34E-4
-7.193E-6	-5.3864E-5
-7.192E-6	3.32E-4
-7.191E-6	6.69E-4
-7.19E-6	8.16E-4
-7.189E-6	7.42E-4
-7.188E-6	6.34E-4
-7.187E-6	4.51E-4
-7.186E-6	3.25E-4
-7.185E-6	-1.3944E-5
-7.184E-6	-1.37E-4
-7.183E-6	-4.09E-4
-7.182E-6	-3.66E-4
-7.181E-6	-8.0516E-6
-7.18E-6	1.52E-4
-7.179E-6	1.03E-4
-7.178E-6	-3.0E-4
-7.177E-6	-9.2422E-5
-7.176E-6	2.5E-4
-7.175E-6	8.46E-4
-7.174E-6	6.71E-4
-7.173E-6	6.87E-4
-7.172E-6	8.4E-4
-7.171E-6	1.152E-3
-7.17E-6	1.168E-3
-7.169E-6	8.99E-4
-7.168E-6	7.55E-4
-7.167E-6	7.66E-4
-7.166E-6	1.017E-3
-7.165E-6	1.249E-3
-7.164E-6	1.339E-3
-7.163E-6	1.116E-3
-7.162E-6	8.81E-4
-7.161E-6	1.255E-3
-7.16E-6	1.199E-3
-7.159E-6	7.29E-4
-7.158E-6	1.12E-4
-7.157E-6	-2.02E-4
-7.156E-6	-4.88E-4
-7.155E-6	-3.12E-4
-7.154E-6	-2.2E-4
-7.153E-6	-1.45E-4
-7.152E-6	-1.75E-4
-7.151E-6	1.43E-4
-7.15E-6	6.17E-4
-7.149E-6	9.26E-4
-7.148E-6	8.91E-4
-7.147E-6	4.92E-4
-7.146E-6	1.91E-4
-7.145E-6	-1.55E-4
-7.144E-6	5.54409E-5
-7.143E-6	1.21E-4
-7.142E-6	2.08E-4
-7.141E-6	2.73E-4
-7.14E-6	1.39E-4
-7.139E-6	2.82E-4
-7.138E-6	5.59E-4
-7.137E-6	6.03E-4
-7.136E-6	5.17E-4
-7.135E-6	3.77E-4
-7.134E-6	2.7E-4
-7.133E-6	1.27286E-5
-7.132E-6	-1.11E-4
-7.131E-6	-2.95E-4
-7.13E-6	-1.3E-4
-7.129E-6	-1.99E-4
-7.128E-6	-2.23E-4
-7.127E-6	1.3E-4
-7.126E-6	4.75E-4
-7.125E-6	4.91E-4
-7.124E-6	2.38E-4
-7.123E-6	1.05E-4
-7.122E-6	-3.5508E-5
-7.121E-6	2.84E-4
-7.12E-6	6.45E-4
-7.119E-6	8.89E-4
-7.118E-6	1.195E-3
-7.117E-6	9.42E-4
-7.116E-6	7.03E-4
-7.115E-6	2.66E-4
-7.114E-6	-3.1631E-5
-7.113E-6	-3.38E-4
-7.112E-6	-3.25E-4
-7.111E-6	-4.99E-4
-7.11E-6	-8.03E-4
-7.109E-6	-8.38E-4
-7.108E-6	-8.51E-4
-7.107E-6	-4.79E-4
-7.106E-6	5.54409E-5
-7.105E-6	5.39E-4
-7.104E-6	3.71E-4
-7.103E-6	3.0E-4
-7.102E-6	3.1E-4
-7.101E-6	3.49E-4
-7.1E-6	2.07E-4
-7.099E-6	-1.86E-4
-7.098E-6	-3.33E-4
-7.097E-6	-6.28E-4
