-5.001E-6	-4.5095E-6
-4.999E-6	2.86E-4
-4.997E-6	1.0E-3
-4.995E-6	1.088E-3
-4.993E-6	1.688E-3
-4.991E-6	1.701E-3
-4.989E-6	2.931E-3
-4.987E-6	3.038E-3
-4.985E-6	2.803E-3
-4.983E-6	2.002E-3
-4.981E-6	8.97E-4
-4.979E-6	9.86E-4
-4.977E-6	2.131E-3
-4.975E-6	2.647E-3
-4.973E-6	1.74E-3
-4.971E-6	1.668E-3
-4.969E-6	2.255E-3
-4.967E-6	3.124E-3
-4.965E-6	2.136E-3
-4.963E-6	1.876E-3
-4.961E-6	1.256E-3
-4.959E-6	1.686E-3
-4.957E-6	1.079E-3
-4.955E-6	1.832E-3
-4.953E-6	2.745E-3
-4.951E-6	2.979E-3
-4.949E-6	2.447E-3
-4.947E-6	1.374E-3
-4.945E-6	1.057E-3
-4.943E-6	3.21E-4
-4.941E-6	9.44E-4
-4.939E-6	1.548E-3
-4.937E-6	2.104E-3
-4.935E-6	2.702E-3
-4.933E-6	2.53E-3
-4.931E-6	2.018E-3
-4.929E-6	2.017E-3
-4.927E-6	1.85E-3
-4.925E-6	1.142E-3
-4.923E-6	1.342E-3
-4.921E-6	1.092E-3
-4.919E-6	1.513E-3
-4.917E-6	1.701E-3
-4.915E-6	2.122E-3
-4.913E-6	1.752E-3
-4.911E-6	1.215E-3
-4.909E-6	5.58E-4
-4.907E-6	6.88E-4
-4.905E-6	1.2E-3
-4.903E-6	1.858E-3
-4.901E-6	2.69E-3
-4.899E-6	3.256E-3
-4.897E-6	1.962E-3
-4.895E-6	1.116E-3
-4.893E-6	9.38E-4
-4.891E-6	1.509E-3
-4.889E-6	2.778E-3
-4.887E-6	2.879E-3
-4.885E-6	2.634E-3
-4.883E-6	2.356E-3
-4.881E-6	2.052E-3
-4.879E-6	1.888E-3
-4.877E-6	1.501E-3
-4.875E-6	1.61E-3
-4.873E-6	1.984E-3
-4.871E-6	2.491E-3
-4.869E-6	2.712E-3
-4.867E-6	2.957E-3
-4.865E-6	2.443E-3
-4.863E-6	2.284E-3
-4.861E-6	2.334E-3
-4.859E-6	2.759E-3
-4.857E-6	2.92E-3
-4.855E-6	3.395E-3
-4.853E-6	3.229E-3
-4.851E-6	3.434E-3
-4.849E-6	2.345E-3
-4.847E-6	1.727E-3
-4.845E-6	1.122E-3
-4.843E-6	1.527E-3
-4.841E-6	9.29E-4
-4.839E-6	9.08E-4
-4.837E-6	6.7E-4
-4.835E-6	1.035E-3
-4.833E-6	1.986E-3
-4.831E-6	2.323E-3
-4.829E-6	1.801E-3
-4.827E-6	1.253E-3
-4.825E-6	4.6E-4
-4.823E-6	-4.25E-4
-4.821E-6	8.42E-4
-4.819E-6	1.857E-3
-4.817E-6	2.454E-3
-4.815E-6	2.674E-3
-4.813E-6	2.189E-3
-4.811E-6	2.295E-3
-4.809E-6	2.749E-3
-4.807E-6	2.063E-3
-4.805E-6	1.88E-3
-4.803E-6	1.102E-3
-4.801E-6	1.411E-3
-4.799E-6	8.79E-4
-4.797E-6	6.13E-4
-4.795E-6	1.257E-3
-4.793E-6	1.701E-3
-4.791E-6	1.966E-3
-4.789E-6	1.289E-3
-4.787E-6	7.86E-4
-4.785E-6	5.78E-4
-4.783E-6	8.58E-4
-4.781E-6	9.91E-4
-4.779E-6	8.87E-4
-4.777E-6	2.29E-4
-4.775E-6	1.6E-4
-4.773E-6	4.10523E-5
-4.771E-6	8.75E-4
-4.769E-6	1.982E-3
-4.767E-6	2.695E-3
-4.765E-6	2.567E-3
-4.763E-6	1.752E-3
-4.761E-6	1.111E-3
-4.759E-6	1.442E-3
-4.757E-6	1.612E-3
-4.755E-6	1.869E-3
-4.753E-6	1.46E-3
-4.751E-6	2.195E-3
-4.749E-6	2.386E-3
-4.747E-6	2.759E-3
-4.745E-6	2.491E-3
-4.743E-6	1.395E-3
-4.741E-6	1.733E-3
-4.739E-6	5.52E-4
-4.737E-6	1.552E-3
-4.735E-6	1.483E-3
-4.733E-6	2.356E-3
-4.731E-6	2.208E-3
-4.729E-6	1.421E-3
-4.727E-6	1.035E-3
-4.725E-6	1.582E-3
-4.723E-6	2.329E-3
-4.721E-6	2.491E-3
-4.719E-6	2.555E-3
-4.717E-6	1.517E-3
-4.715E-6	1.237E-3
-4.713E-6	8.07E-4
-4.711E-6	1.394E-3
-4.709E-6	6.52E-4
-4.707E-6	1.027E-3
-4.705E-6	7.57E-4
-4.703E-6	1.682E-3
-4.701E-6	1.476E-3
-4.699E-6	1.736E-3
-4.697E-6	1.9E-3
-4.695E-6	1.548E-3
-4.693E-6	1.533E-3
-4.691E-6	1.269E-3
-4.689E-6	1.324E-3
-4.687E-6	1.305E-3
-4.685E-6	1.744E-3
-4.683E-6	1.378E-3
-4.681E-6	8.22E-4
-4.679E-6	6.98E-4
-4.677E-6	8.36E-4
-4.675E-6	9.8E-4
-4.673E-6	5.87E-4
-4.671E-6	3.33E-4
-4.669E-6	6.07E-4
-4.667E-6	1.571E-3
-4.665E-6	2.69E-3
-4.663E-6	2.785E-3
-4.661E-6	2.899E-3
-4.659E-6	1.916E-3
-4.657E-6	1.082E-3
-4.655E-6	1.174E-3
-4.653E-6	1.22E-3
-4.651E-6	1.695E-3
-4.649E-6	1.544E-3
-4.647E-6	2.26E-3
-4.645E-6	1.827E-3
-4.643E-6	2.226E-3
-4.641E-6	1.612E-3
-4.639E-6	1.271E-3
-4.637E-6	5.21E-4
-4.635E-6	4.71E-4
-4.633E-6	4.35E-4
-4.631E-6	7.41E-4
-4.629E-6	1.78E-3
-4.627E-6	2.303E-3
-4.625E-6	2.491E-3
-4.623E-6	2.587E-3
-4.621E-6	2.028E-3
-4.619E-6	7.12E-4
-4.617E-6	1.054E-3
-4.615E-6	1.046E-3
-4.613E-6	1.937E-3
-4.611E-6	2.041E-3
-4.609E-6	2.377E-3
-4.607E-6	1.671E-3
-4.605E-6	1.014E-3
-4.603E-6	8.87E-4
-4.601E-6	1.567E-3
-4.599E-6	1.86E-3
-4.597E-6	2.386E-3
-4.595E-6	1.896E-3
-4.593E-6	1.44E-3
-4.591E-6	1.004E-3
-4.589E-6	1.14E-3
-4.587E-6	1.658E-3
-4.585E-6	1.323E-3
-4.583E-6	1.444E-3
-4.581E-6	2.01E-3
-4.579E-6	2.35E-3
-4.577E-6	2.661E-3
-4.575E-6	1.002E-3
-4.573E-6	1.07E-3
-4.571E-6	7.67E-4
-4.569E-6	1.36E-3
-4.567E-6	1.341E-3
-4.565E-6	1.035E-3
-4.563E-6	9.6E-4
-4.561E-6	5.47E-4
-4.559E-6	1.45E-3
-4.557E-6	1.462E-3
-4.555E-6	1.723E-3
-4.553E-6	2.387E-3
-4.551E-6	1.829E-3
-4.549E-6	8.9E-4
-4.547E-6	3.14E-4
-4.545E-6	6.07E-4
-4.543E-6	2.334E-3
-4.541E-6	3.286E-3
-4.539E-6	3.672E-3
-4.537E-6	3.286E-3
-4.535E-6	1.996E-3
-4.533E-6	1.458E-3
-4.531E-6	8.22E-4
-4.529E-6	1.018E-3
-4.527E-6	6.84E-4
-4.525E-6	4.73E-4
-4.523E-6	8.29E-4
-4.521E-6	1.429E-3
-4.519E-6	2.532E-3
-4.517E-6	2.567E-3
-4.515E-6	1.344E-3
-4.513E-6	2.6E-4
-4.511E-6	-4.52E-4
-4.509E-6	-2.49E-4
-4.507E-6	1.122E-3
-4.505E-6	2.0E-3
-4.503E-6	1.571E-3
-4.501E-6	1.046E-3
-4.499E-6	6.07E-4
-4.497E-6	1.548E-3
-4.495E-6	2.542E-3
-4.493E-6	2.274E-3
-4.491E-6	1.649E-3
-4.489E-6	6.56E-4
-4.487E-6	1.122E-3
-4.485E-6	-1.18E-4
-4.483E-6	-7.34E-4
-4.481E-6	-5.6E-4
-4.479E-6	1.98E-4
-4.477E-6	1.105E-3
-4.475E-6	1.113E-3
-4.473E-6	7.69E-4
-4.471E-6	1.002E-3
-4.469E-6	2.747E-3
-4.467E-6	2.682E-3
-4.465E-6	2.799E-3
-4.463E-6	2.346E-3
-4.461E-6	2.575E-3
-4.459E-6	2.464E-3
-4.457E-6	1.942E-3
-4.455E-6	2.213E-3
-4.453E-6	1.768E-3
-4.451E-6	7.57E-4
-4.449E-6	6.7E-4
-4.447E-6	9.1E-4
-4.445E-6	1.676E-3
-4.443E-6	1.889E-3
-4.441E-6	1.675E-3
-4.439E-6	2.265E-3
-4.437E-6	1.967E-3
-4.435E-6	2.957E-3
-4.433E-6	2.902E-3
-4.431E-6	3.074E-3
-4.429E-6	3.034E-3
-4.427E-6	2.464E-3
-4.425E-6	1.855E-3
-4.423E-6	1.86E-3
-4.421E-6	2.129E-3
-4.419E-6	2.954E-3
-4.417E-6	2.517E-3
-4.415E-6	1.617E-3
-4.413E-6	1.731E-3
-4.411E-6	9.6E-4
-4.409E-6	5.13E-4
-4.407E-6	3.47E-4
-4.405E-6	4.96E-4
-4.403E-6	1.29E-3
-4.401E-6	1.112E-3
-4.399E-6	5.76E-4
-4.397E-6	5.94E-4
-4.395E-6	9.08E-4
-4.393E-6	6.94E-4
-4.391E-6	-2.6E-4
-4.389E-6	-1.005E-3
-4.387E-6	-2.74E-4
-4.385E-6	4.49E-4
-4.383E-6	1.571E-3
-4.381E-6	1.959E-3
-4.379E-6	2.17E-3
-4.377E-6	1.986E-3
-4.375E-6	2.606E-3
-4.373E-6	1.734E-3
-4.371E-6	2.198E-3
-4.369E-6	1.229E-3
-4.367E-6	1.212E-3
-4.365E-6	1.344E-3
-4.363E-6	9.16E-4
-4.361E-6	9.76E-4
-4.359E-6	1.616E-3
-4.357E-6	1.426E-3
-4.355E-6	7.7E-4
-4.353E-6	7.43E-4
-4.351E-6	6.81E-4
-4.349E-6	1.164E-3
-4.347E-6	1.183E-3
-4.345E-6	1.61E-3
-4.343E-6	1.752E-3
-4.341E-6	2.594E-3
-4.339E-6	2.517E-3
-4.337E-6	2.086E-3
-4.335E-6	5.84E-4
-4.333E-6	5.87E-4
-4.331E-6	1.075E-3
-4.329E-6	2.915E-3
-4.327E-6	2.776E-3
-4.325E-6	2.14E-3
-4.323E-6	2.03E-3
-4.321E-6	2.074E-3
-4.319E-6	2.464E-3
-4.317E-6	2.148E-3
-4.315E-6	2.773E-3
-4.313E-6	3.122E-3
-4.311E-6	4.058E-3
-4.309E-6	3.549E-3
-4.307E-6	1.893E-3
-4.305E-6	1.36E-3
-4.303E-6	3.97E-4
-4.301E-6	9.41726E-5
-4.299E-6	2.73E-4
-4.297E-6	9.93E-4
-4.295E-6	1.429E-3
-4.293E-6	1.897E-3
-4.291E-6	1.744E-3
-4.289E-6	6.3E-4
-4.287E-6	1.88E-4
-4.285E-6	3.32077E-5
-4.283E-6	1.122E-3
-4.281E-6	1.253E-3
-4.279E-6	1.839E-3
-4.277E-6	1.325E-3
-4.275E-6	2.15E-3
-4.273E-6	2.25E-3
-4.271E-6	1.567E-3
-4.269E-6	1.062E-3
-4.267E-6	7.85E-4
-4.265E-6	1.456E-3
-4.263E-6	1.189E-3
-4.261E-6	1.417E-3
-4.259E-6	2.695E-3
-4.257E-6	3.103E-3
-4.255E-6	3.028E-3
-4.253E-6	1.616E-3
-4.251E-6	9.11E-4
-4.249E-6	4.84E-4
-4.247E-6	1.098E-3
-4.245E-6	1.324E-3
-4.243E-6	1.99E-3
-4.241E-6	1.842E-3
-4.239E-6	1.861E-3
-4.237E-6	1.767E-3
-4.235E-6	1.448E-3
-4.233E-6	2.362E-3
-4.231E-6	1.949E-3
-4.229E-6	4.62E-4
-4.227E-6	5.04E-4
-4.225E-6	1.324E-3
-4.223E-6	2.472E-3
-4.221E-6	2.794E-3
-4.219E-6	1.56E-3
-4.217E-6	7.72E-4
-4.215E-6	3.85E-4
-4.213E-6	6.18E-4
-4.211E-6	5.02E-4
-4.209E-6	1.628E-3
-4.207E-6	1.379E-3
-4.205E-6	1.235E-3
-4.203E-6	1.253E-3
-4.201E-6	6.34E-4
-4.199E-6	3.84E-4
-4.197E-6	1.166E-3
-4.195E-6	1.727E-3
-4.193E-6	1.815E-3
-4.191E-6	1.76E-3
-4.189E-6	1.116E-3
-4.187E-6	1.536E-3
-4.185E-6	1.76E-3
-4.183E-6	1.814E-3
-4.181E-6	1.625E-3
-4.179E-6	5.55E-4
-4.177E-6	8.91E-4
-4.175E-6	7.51E-4
-4.173E-6	1.014E-3
-4.171E-6	7.02E-4
-4.169E-6	1.088E-3
-4.167E-6	1.452E-3
-4.165E-6	2.644E-3
-4.163E-6	2.15E-3
-4.161E-6	2.759E-3
-4.159E-6	1.733E-3
-4.157E-6	1.464E-3
-4.155E-6	9.39E-4
-4.153E-6	1.27E-3
-4.151E-6	9.7E-4
-4.149E-6	6.42E-4
-4.147E-6	1.043E-3
-4.145E-6	1.187E-3
-4.143E-6	2.402E-3
-4.141E-6	1.536E-3
-4.139E-6	1.122E-3
-4.137E-6	-6.65E-4
-4.135E-6	-1.084E-3
-4.133E-6	-9.99E-4
-4.131E-6	-1.34E-4
-4.129E-6	1.287E-3
-4.127E-6	1.839E-3
-4.125E-6	1.76E-3
-4.123E-6	1.649E-3
-4.121E-6	1.649E-3
-4.119E-6	1.872E-3
-4.117E-6	1.149E-3
-4.115E-6	5.63E-4
-4.113E-6	7.38E-4
-4.111E-6	1.055E-3
-4.109E-6	1.578E-3
-4.107E-6	1.446E-3
-4.105E-6	1.774E-3
-4.103E-6	1.288E-3
-4.101E-6	1.324E-3
-4.099E-6	5.85E-4
-4.097E-6	9.95E-4
-4.095E-6	9.16E-4
-4.093E-6	1.866E-3
-4.091E-6	1.125E-3
-4.089E-6	6.98E-4
-4.087E-6	6.89E-4
-4.085E-6	1.288E-3
-4.083E-6	2.063E-3
-4.081E-6	2.191E-3
-4.079E-6	3.133E-3
-4.077E-6	2.587E-3
-4.075E-6	1.747E-3
-4.073E-6	4.84E-4
-4.071E-6	-6.45E-4
-4.069E-6	-4.08E-4
-4.067E-6	-5.73E-4
-4.065E-6	1.66E-4
-4.063E-6	5.52E-4
-4.061E-6	5.36E-4
-4.059E-6	1.035E-3
-4.057E-6	1.545E-3
-4.055E-6	2.192E-3
-4.053E-6	2.353E-3
-4.051E-6	1.974E-3
-4.049E-6	1.802E-3
-4.047E-6	1.964E-3
-4.045E-6	1.45E-3
-4.043E-6	1.76E-3
-4.041E-6	2.644E-3
-4.039E-6	2.502E-3
-4.037E-6	2.759E-3
-4.035E-6	1.858E-3
-4.033E-6	1.324E-3
-4.031E-6	2.1E-3
-4.029E-6	1.954E-3
-4.027E-6	2.469E-3
-4.025E-6	1.324E-3
-4.023E-6	1.234E-3
-4.021E-6	1.088E-3
-4.019E-6	1.407E-3
-4.017E-6	8.42E-4
-4.015E-6	-3.7695E-5
-4.013E-6	-2.83E-4
-4.011E-6	-3.2E-4
-4.009E-6	-1.4846E-5
-4.007E-6	4.23E-4
-4.005E-6	6.04E-4
-4.003E-6	5.81E-4
-4.001E-6	1.289E-3
-3.999E-6	1.616E-3
-3.997E-6	1.654E-3
-3.995E-6	1.341E-3
-3.993E-6	1.802E-3
-3.991E-6	1.215E-3
-3.989E-6	1.552E-3
-3.987E-6	1.125E-3
-3.985E-6	9.59E-4
-3.983E-6	9.64E-4
-3.981E-6	1.458E-3
-3.979E-6	1.22E-3
-3.977E-6	2.224E-3
-3.975E-6	2.555E-3
-3.973E-6	2.178E-3
-3.971E-6	9.01E-4
-3.969E-6	6.32E-4
-3.967E-6	1.2E-3
-3.965E-6	1.922E-3
-3.963E-6	1.906E-3
-3.961E-6	2.402E-3
-3.959E-6	2.517E-3
-3.957E-6	2.029E-3
-3.955E-6	1.339E-3
-3.953E-6	2.86E-4
-3.951E-6	1.85E-4
-3.949E-6	7.58E-4
-3.947E-6	1.699E-3
-3.945E-6	2.165E-3
-3.943E-6	1.99E-3
-3.941E-6	1.491E-3
-3.939E-6	3.96E-4
-3.937E-6	5.84E-4
-3.935E-6	9.95E-4
-3.933E-6	1.378E-3
-3.931E-6	2.202E-3
-3.929E-6	1.753E-3
-3.927E-6	1.34E-3
-3.925E-6	8.43E-4
-3.923E-6	9.14E-4
-3.921E-6	1.0E-3
-3.919E-6	1.094E-3
-3.917E-6	8.43E-4
-3.915E-6	3.62E-4
-3.913E-6	1.54E-4
-3.911E-6	-2.95E-4
-3.909E-6	5.26E-4
-3.907E-6	1.142E-3
-3.905E-6	1.218E-3
-3.903E-6	1.46E-3
-3.901E-6	1.462E-3
-3.899E-6	2.152E-3
-3.897E-6	1.448E-3
-3.895E-6	1.122E-3
-3.893E-6	7.36E-4
-3.891E-6	1.039E-3
-3.889E-6	1.092E-3
-3.887E-6	1.69E-3
-3.885E-6	2.321E-3
-3.883E-6	2.146E-3
-3.881E-6	2.184E-3
-3.879E-6	2.744E-3
-3.877E-6	2.856E-3
-3.875E-6	3.366E-3
-3.873E-6	3.506E-3
-3.871E-6	2.782E-3
-3.869E-6	1.645E-3
-3.867E-6	1.714E-3
-3.865E-6	1.306E-3
-3.863E-6	1.374E-3
-3.861E-6	1.414E-3
-3.859E-6	2.409E-3
-3.857E-6	2.982E-3
-3.855E-6	2.959E-3
-3.853E-6	1.185E-3
-3.851E-6	4.83E-4
-3.849E-6	6.66E-4
-3.847E-6	1.444E-3
-3.845E-6	2.02E-3
-3.843E-6	2.005E-3
-3.841E-6	1.68E-3
-3.839E-6	1.305E-3
-3.837E-6	2.009E-3
-3.835E-6	2.634E-3
-3.833E-6	2.208E-3
-3.831E-6	1.485E-3
-3.829E-6	8.08E-4
-3.827E-6	6.11E-4
-3.825E-6	1.501E-3
-3.823E-6	1.448E-3
-3.821E-6	2.231E-3
-3.819E-6	1.464E-3
-3.817E-6	1.114E-3
-3.815E-6	1.739E-3
-3.813E-6	2.517E-3
-3.811E-6	2.039E-3
-3.809E-6	2.41E-3
-3.807E-6	1.721E-3
-3.805E-6	1.323E-3
-3.803E-6	6.8E-4
-3.801E-6	2.64E-4
-3.799E-6	8.87E-4
-3.797E-6	5.59E-4
-3.795E-6	9.08225E-5
-3.793E-6	1.268E-3
-3.791E-6	2.095E-3
-3.789E-6	3.572E-3
-3.787E-6	3.21E-3
-3.785E-6	2.932E-3
-3.783E-6	2.014E-3
-3.781E-6	2.163E-3
-3.779E-6	2.095E-3
-3.777E-6	1.306E-3
-3.775E-6	1.183E-3
-3.773E-6	1.842E-3
-3.771E-6	2.524E-3
-3.769E-6	3.168E-3
-3.767E-6	2.833E-3
-3.765E-6	2.479E-3
-3.763E-6	2.982E-3
-3.761E-6	3.09E-3
-3.759E-6	2.96E-3
-3.757E-6	1.767E-3
-3.755E-6	1.234E-3
-3.753E-6	8.84E-4
-3.751E-6	1.034E-3
-3.749E-6	1.555E-3
-3.747E-6	1.61E-3
-3.745E-6	2.227E-3
-3.743E-6	2.87E-3
-3.741E-6	2.549E-3
-3.739E-6	2.063E-3
-3.737E-6	1.78E-4
-3.735E-6	5.56E-4
-3.733E-6	7.24E-4
-3.731E-6	2.323E-3
-3.729E-6	2.326E-3
-3.727E-6	2.02E-3
-3.725E-6	2.306E-3
-3.723E-6	1.918E-3
-3.721E-6	1.88E-3
-3.719E-6	1.288E-3
-3.717E-6	1.48E-3
-3.715E-6	1.567E-3
-3.713E-6	1.635E-3
-3.711E-6	1.306E-3
-3.709E-6	1.095E-3
-3.707E-6	1.288E-3
-3.705E-6	1.536E-3
-3.703E-6	2.241E-3
-3.701E-6	2.063E-3
-3.699E-6	1.501E-3
-3.697E-6	1.306E-3
-3.695E-6	1.774E-3
-3.693E-6	1.527E-3
-3.691E-6	2.67E-3
-3.689E-6	2.327E-3
-3.687E-6	2.547E-3
-3.685E-6	2.867E-3
-3.683E-6	2.761E-3
-3.681E-6	1.913E-3
-3.679E-6	1.023E-3
-3.677E-6	1.191E-3
-3.675E-6	1.931E-3
-3.673E-6	2.177E-3
-3.671E-6	2.224E-3
-3.669E-6	1.393E-3
-3.667E-6	1.088E-3
-3.665E-6	9.75E-4
-3.663E-6	1.377E-3
-3.661E-6	1.555E-3
-3.659E-6	1.431E-3
-3.657E-6	7.85E-4
-3.655E-6	7.49E-4
-3.653E-6	8.43E-4
-3.651E-6	1.63E-3
-3.649E-6	1.913E-3
-3.647E-6	2.084E-3
-3.645E-6	2.185E-3
-3.643E-6	6.89E-4
-3.641E-6	-2.89E-4
-3.639E-6	4.85E-4
-3.637E-6	1.288E-3
-3.635E-6	1.893E-3
-3.633E-6	1.767E-3
-3.631E-6	8.5E-4
-3.629E-6	5.68E-4
-3.627E-6	9.49E-4
-3.625E-6	1.834E-3
-3.623E-6	2.759E-3
-3.621E-6	2.941E-3
-3.619E-6	2.411E-3
-3.617E-6	2.306E-3
-3.615E-6	2.195E-3
-3.613E-6	2.162E-3
-3.611E-6	2.427E-3
-3.609E-6	2.393E-3
-3.607E-6	2.098E-3
-3.605E-6	2.555E-3
-3.603E-6	1.945E-3
-3.601E-6	2.052E-3
-3.599E-6	1.586E-3
-3.597E-6	2.281E-3
-3.595E-6	2.133E-3
-3.593E-6	1.873E-3
-3.591E-6	1.338E-3
-3.589E-6	1.612E-3
-3.587E-6	1.406E-3
-3.585E-6	1.742E-3
-3.583E-6	7.93E-4
-3.581E-6	3.66E-4
-3.579E-6	1.306E-3
-3.577E-6	1.338E-3
-3.575E-6	1.533E-3
-3.573E-6	1.226E-3
-3.571E-6	1.223E-3
-3.569E-6	1.774E-3
-3.567E-6	1.136E-3
-3.565E-6	1.644E-3
-3.563E-6	1.713E-3
-3.561E-6	1.601E-3
-3.559E-6	1.747E-3
-3.557E-6	1.117E-3
-3.555E-6	9.99845E-5
-3.553E-6	-6.21E-4
-3.551E-6	4.11E-4
-3.549E-6	1.218E-3
-3.547E-6	2.15E-3
-3.545E-6	3.031E-3
-3.543E-6	2.668E-3
-3.541E-6	2.883E-3
-3.539E-6	1.567E-3
-3.537E-6	1.305E-3
-3.535E-6	1.016E-3
-3.533E-6	2.57E-4
-3.531E-6	-9.8629E-5
-3.529E-6	-4.5163E-5
-3.527E-6	9.64E-4
-3.525E-6	2.002E-3
-3.523E-6	2.246E-3
-3.521E-6	2.097E-3
-3.519E-6	1.654E-3
-3.517E-6	1.71E-3
-3.515E-6	2.041E-3
-3.513E-6	2.625E-3
-3.511E-6	2.593E-3
-3.509E-6	2.727E-3
-3.507E-6	2.843E-3
-3.505E-6	1.903E-3
-3.503E-6	1.836E-3
-3.501E-6	2.482E-3
-3.499E-6	1.984E-3
-3.497E-6	1.649E-3
-3.495E-6	8.9E-4
-3.493E-6	1.026E-3
-3.491E-6	1.751E-3
-3.489E-6	2.17E-3
-3.487E-6	2.681E-3
-3.485E-6	1.253E-3
-3.483E-6	1.622E-3
-3.481E-6	2.03E-3
-3.479E-6	2.557E-3
-3.477E-6	2.488E-3
-3.475E-6	1.688E-3
-3.473E-6	5.6E-4
-3.471E-6	1.095E-3
-3.469E-6	1.323E-3
-3.467E-6	9.24E-4
-3.465E-6	-1.04E-4
-3.463E-6	3.72E-4
-3.461E-6	1.85424E-5
-3.459E-6	1.145E-3
-3.457E-6	3.28E-4
-3.455E-6	7.64E-4
-3.453E-6	9.39E-4
-3.451E-6	1.055E-3
-3.449E-6	1.725E-3
-3.447E-6	1.567E-3
-3.445E-6	2.242E-3
-3.443E-6	1.864E-3
-3.441E-6	1.578E-3
-3.439E-6	2.513E-3
-3.437E-6	2.264E-3
-3.435E-6	2.661E-3
-3.433E-6	2.533E-3
-3.431E-6	1.909E-3
-3.429E-6	2.451E-3
-3.427E-6	2.108E-3
-3.425E-6	1.94E-3
-3.423E-6	1.306E-3
-3.421E-6	1.931E-3
-3.419E-6	3.026E-3
-3.417E-6	2.939E-3
-3.415E-6	2.332E-3
-3.413E-6	1.904E-3
-3.411E-6	1.658E-3
-3.409E-6	5.84E-4
-3.407E-6	-1.25E-4
-3.405E-6	-2.77E-4
-3.403E-6	1.491E-3
-3.401E-6	2.749E-3
-3.399E-6	2.513E-3
-3.397E-6	1.539E-3
-3.395E-6	1.273E-3
-3.393E-6	1.391E-3
-3.391E-6	1.437E-3
-3.389E-6	2.506E-3
-3.387E-6	2.039E-3
-3.385E-6	2.803E-3
-3.383E-6	1.63E-3
-3.381E-6	1.736E-3
-3.379E-6	1.649E-3
-3.377E-6	2.214E-3
-3.375E-6	2.096E-3
-3.373E-6	4.74E-4
-3.371E-6	-7.4471E-5
-3.369E-6	-1.263E-3
-3.367E-6	-7.87E-4
-3.365E-6	-5.46E-4
-3.363E-6	3.28E-4
-3.361E-6	1.33E-4
-3.359E-6	4.59E-4
-3.357E-6	1.65323E-5
-3.355E-6	4.62243E-5
-3.353E-6	5.93E-4
-3.351E-6	1.62E-3
-3.349E-6	2.495E-3
-3.347E-6	1.815E-3
-3.345E-6	1.38E-3
-3.343E-6	1.131E-3
-3.341E-6	2.568E-3
-3.339E-6	2.815E-3
-3.337E-6	2.745E-3
-3.335E-6	2.273E-3
-3.333E-6	1.478E-3
-3.331E-6	9.16E-4
-3.329E-6	-4.9E-4
-3.327E-6	-4.47E-4
-3.325E-6	2.19E-4
-3.323E-6	9.16E-4
-3.321E-6	4.48E-4
-3.319E-6	9.7E-4
-3.317E-6	1.341E-3
-3.315E-6	2.332E-3
-3.313E-6	2.526E-3
-3.311E-6	2.878E-3
-3.309E-6	2.241E-3
-3.307E-6	3.226E-3
-3.305E-6	2.513E-3
-3.303E-6	2.385E-3
-3.301E-6	1.972E-3
-3.299E-6	1.483E-3
-3.297E-6	2.747E-3
-3.295E-6	2.41E-3
-3.293E-6	2.376E-3
-3.291E-6	2.82E-4
-3.289E-6	-2.63E-4
-3.287E-6	3.09E-4
-3.285E-6	1.575E-3
-3.283E-6	2.384E-3
-3.281E-6	2.102E-3
-3.279E-6	3.35E-4
-3.277E-6	-1.643E-3
-3.275E-6	-1.474E-3
-3.273E-6	-1.922E-3
-3.271E-6	-1.55E-4
-3.269E-6	1.272E-3
-3.267E-6	1.594E-3
-3.265E-6	1.575E-3
-3.263E-6	3.94E-4
-3.261E-6	3.04E-4
-3.259E-6	3.96E-4
-3.257E-6	5.11E-4
-3.255E-6	2.63E-4
-3.253E-6	4.60737E-5
-3.251E-6	2.16E-4
-3.249E-6	8.07E-4
-3.247E-6	1.188E-3
-3.245E-6	1.454E-3
-3.243E-6	1.63E-3
-3.241E-6	1.239E-3
-3.239E-6	9.29E-4
-3.237E-6	7.15E-4
-3.235E-6	8.76E-4
-3.233E-6	1.061E-3
-3.231E-6	9.24E-4
-3.229E-6	-9.348E-5
-3.227E-6	2.4E-4
-3.225E-6	1.181E-3
-3.223E-6	2.108E-3
-3.221E-6	3.557E-3
-3.219E-6	2.887E-3
-3.217E-6	1.567E-3
-3.215E-6	2.94E-4
-3.213E-6	1.54E-4
-3.211E-6	5.3E-4
-3.209E-6	6.66E-4
-3.207E-6	9.84E-4
-3.205E-6	1.138E-3
-3.203E-6	1.654E-3
-3.201E-6	2.581E-3
-3.199E-6	2.647E-3
-3.197E-6	3.858E-3
-3.195E-6	2.727E-3
-3.193E-6	1.945E-3
-3.191E-6	7.58E-4
-3.189E-6	4.35E-4
-3.187E-6	1.39E-3
-3.185E-6	2.537E-3
-3.183E-6	3.91E-3
-3.181E-6	3.936E-3
-3.179E-6	1.836E-3
-3.177E-6	7.67E-4
-3.175E-6	5.96E-4
-3.173E-6	2.019E-3
-3.171E-6	2.394E-3
-3.169E-6	2.742E-3
-3.167E-6	2.377E-3
-3.165E-6	1.831E-3
-3.163E-6	1.623E-3
-3.161E-6	7.11E-4
-3.159E-6	6.55E-4
-3.157E-6	1.365E-3
-3.155E-6	1.951E-3
-3.153E-6	2.185E-3
-3.151E-6	2.063E-3
-3.149E-6	1.289E-3
-3.147E-6	9.84E-4
-3.145E-6	7.7E-4
